candidate_id	reference_id	similarity	dist	score
7049	1	0.008138475038785144	4.811152458190918	2.0
7050	1	0.013552391081697679	4.301192283630371	3.0
7051	1	0.010316577416694013	4.574003219604492	1.0
7052	1	0.011278838121551704	4.484827041625977	1.0
7053	1	0.013550988838694435	4.301295757293701	3.0
7054	1	0.01241741119589758	4.388655662536621	3.0
7055	1	0.007935680227177243	4.836386203765869	1.0
7056	1	0.011158848603460489	4.495522499084473	3.0
7057	1	0.012290881317345	4.398897647857666	2.0
7058	1	0.009703633655840822	4.635254859924316	1.0
7059	1	0.011405130963661735	4.473691940307617	3.0
7060	1	0.009165289680591934	4.692331790924072	1.0
7061	1	0.010776690561871034	4.530369758605957	2.0
7062	1	0.010559077852709629	4.550769329071045	1.0
7063	1	0.0082645957511343	4.795774459838867	2.0
7064	1	0.009609401542748124	4.645013332366943	1.0
7065	1	0.012101575224235621	4.414419651031494	3.0
7066	1	0.009383040929620935	4.668851375579834	2.0
7067	1	0.009261523926448065	4.681886672973633	1.0
7068	1	0.0075083298396629115	4.89174222946167	2.0
7069	1	0.011340105303852533	4.479409694671631	2.0
7070	1	0.010074533601517607	4.597744464874268	1.0
7071	1	0.007119568622723461	4.944908142089844	1.0
7072	1	0.011041630765340144	4.506082534790039	2.0
7073	1	0.011596314272806699	4.457067966461182	2.0
7074	1	0.009177486697254971	4.691001892089844	1.0
7075	1	0.008237691992223543	4.79903507232666	3.0
7076	1	0.009629799848767258	4.642892837524414	2.0
7077	1	0.004467940848791692	5.41082763671875	2.0
7078	1	0.009769434978611631	4.6284966468811035	1.0
7079	1	0.007876526627364664	4.843868255615234	3.0
7080	1	0.01042485031133149	4.563562870025635	2.0
7081	1	0.007386571827396378	4.9080915451049805	2.0
7082	1	0.012036234223905462	4.419833660125732	3.0
7083	1	0.008075626104574412	4.818904876708984	1.0
7084	1	0.007813695805532542	4.851877212524414	1.0
7085	1	0.011907562581431354	4.430581569671631	3.0
7086	1	0.00936920354775175	4.670327186584473	1.0
7087	1	0.00686916384907247	4.980712890625	3.0
7088	1	0.007466336801643549	4.897350788116455	2.0
7089	1	0.008226394853412138	4.800407409667969	1.0
7090	1	0.008782351340365905	4.735011100769043	1.0
7091	1	0.008823630395755728	4.730321884155273	1.0
7092	1	0.007052249425305791	4.954408645629883	1.0
7093	1	0.008022725128305536	4.825477123260498	1.0
7094	1	0.005637190239490864	5.178369522094727	1.0
7095	1	0.012996752959076376	4.343055725097656	2.0
7096	1	0.007925768486953257	4.8376359939575195	2.0
7097	1	0.01081423253389975	4.526892185211182	2.0
7098	1	0.006637240466351414	5.015058994293213	2.0
7099	1	0.012023058214439773	4.420928955078125	2.0
7100	1	0.0050897035185919455	5.280535697937012	1.0
7101	1	0.009789463436093177	4.626448631286621	1.0
7102	1	0.007017082073525849	4.959407806396484	1.0
7103	1	0.007729622779408739	4.862695217132568	2.0
7104	1	0.0075446459403541765	4.8869171142578125	1.0
7105	1	0.010695298863796242	4.5379509925842285	1.0
7106	1	0.006325934697921223	5.0630974769592285	2.0
7107	1	0.010918993409332646	4.517251491546631	3.0
7108	1	0.010091727045435867	4.596039295196533	1.0
7109	1	0.009128347461818117	4.696370601654053	1.0
7110	1	0.008804969146420734	4.732439041137695	2.0
7111	1	0.010093892727480602	4.595824718475342	3.0
7112	1	0.006015093236834118	5.113483428955078	1.0
7113	1	0.011795949094270893	4.439999103546143	2.0
7114	1	0.00775069351513687	4.859972953796387	1.0
7115	1	0.010728955053938814	4.534809112548828	3.0
7116	1	0.008214145698434833	4.8018975257873535	3.0
7117	1	0.007280672231069048	4.922532081604004	1.0
7118	1	0.006977952971695961	4.964999675750732	1.0
7119	1	0.005588821017805774	5.186986923217773	1.0
7120	1	0.01364349099098753	4.294492721557617	3.0
7121	1	0.009248028909743541	4.683344841003418	2.0
7122	1	0.008526442083109678	4.764583110809326	2.0
7123	1	0.003407813164917687	5.681684494018555	1.0
7124	1	0.009748926834982005	4.630598068237305	3.0
7125	1	0.01318941677559383	4.328340530395508	3.0
7126	1	0.006829634978005113	4.986484050750732	3.0
7127	1	0.00944306985272788	4.662474155426025	2.0
7128	1	0.01369833357311073	4.290481090545654	2.0
7129	1	0.012519147269614507	4.380496025085449	3.0
7130	1	0.011516483680546528	4.46397590637207	3.0
7131	1	0.008059918752689141	4.820851802825928	3.0
7132	1	0.007509597355373366	4.891573429107666	1.0
7133	1	0.010867196620726481	4.522006511688232	2.0
7134	1	0.010456423830963468	4.5605387687683105	1.0
7135	1	0.0050038802458566255	5.297541618347168	1.0
7136	1	0.008594139456732687	4.756674766540527	2.0
7137	1	0.00551902027865481	5.199554920196533	0.0
7138	1	0.006701138073635558	5.0054779052734375	1.0
7139	1	0.014110041818863594	4.260868549346924	3.0
7140	1	0.010087690492270355	4.596439361572266	2.0
7141	1	0.005872081769346311	5.137546062469482	1.0
7142	1	0.009763217954098244	4.629133224487305	2.0
7143	1	0.00570319635913156	5.166728496551514	2.0
7144	1	0.013394322108457146	4.312924385070801	3.0
7145	1	0.007710395947941773	4.865185737609863	1.0
7146	1	0.011867883062495978	4.433919429779053	2.0
7147	1	0.011961888014676755	4.426029682159424	3.0
7148	1	0.0119131396519455	4.430113315582275	1.0
7149	1	0.011377211865874894	4.476142883300781	3.0
7150	1	0.005745337586206675	5.159366607666016	1.0
7151	1	0.014725480946718283	4.218175888061523	3.0
7152	1	0.009054831410725054	4.704456806182861	1.0
7153	1	0.014028470427759177	4.266666412353516	3.0
7154	1	0.010159593249808897	4.58933687210083	3.0
7155	1	0.009546444164765744	4.651586532592773	3.0
7156	1	0.008281365364547877	4.793747425079346	1.0
7157	1	0.007722074322062227	4.863672256469727	2.0
7158	1	0.008615845267975864	4.754152297973633	2.0
7159	1	0.009059340190909216	4.703958988189697	3.0
7160	1	0.007362034816676428	4.911418914794922	1.0
7161	1	0.006144916132325283	5.092130184173584	3.0
7162	1	0.011253100723390745	4.487111568450928	2.0
7163	1	0.008659136587387439	4.74914026260376	2.0
7164	1	0.01151400728603962	4.46419095993042	2.0
7165	1	0.008586414093522976	4.757574081420898	3.0
7166	1	0.017350898210429257	4.054111003875732	2.0
7167	1	0.01320843645052563	4.326899528503418	3.0
7168	1	0.007977383450286191	4.8311448097229	1.0
7169	1	0.00974390758489708	4.631113052368164	2.0
7170	1	0.005098681470875404	5.278773307800293	1.0
7171	1	0.01029595655476058	4.5760040283203125	2.0
7172	1	0.008791808183316834	4.7339348793029785	2.0
7173	1	0.011589586758357804	4.457648277282715	3.0
7174	1	0.008932068968646064	4.718107223510742	3.0
7175	1	0.0050059947204126425	5.297119140625	2.0
7176	1	0.009419679771676726	4.66495418548584	1.0
7177	1	0.006721901616776506	5.002384185791016	2.0
7178	1	0.006790204063267287	4.992274284362793	1.0
7179	1	0.0077969139479793035	4.854027271270752	1.0
7180	1	0.007925492602787628	4.837670803070068	1.0
7181	1	0.011411065791012814	4.473171710968018	3.0
7182	1	0.010620242803530347	4.5449934005737305	1.0
7183	1	0.014653754440331826	4.223058700561523	3.0
7184	1	0.009907645498020265	4.614448547363281	2.0
7185	1	0.014595281606571845	4.227056980133057	3.0
7186	1	0.011438249807966509	4.470792293548584	2.0
7187	1	0.010926024557584407	4.516607761383057	3.0
7188	1	0.011884288652199346	4.432538032531738	3.0
7189	1	0.01079906207203756	4.528295993804932	1.0
7190	1	0.013820788575357464	4.281581401824951	1.0
7191	1	0.006109042260224866	5.09798526763916	1.0
7192	1	0.005401284679125037	5.221118450164795	0.0
7193	1	0.008588866942260335	4.757288455963135	1.0
7194	1	0.008782677991054004	4.734973907470703	1.0
7195	1	0.008011027532128403	4.8269362449646	1.0
7196	1	0.009339336309597447	4.673520088195801	2.0
7197	1	0.013216708672666272	4.326273441314697	3.0
7198	1	0.010097012126131974	4.595515727996826	2.0
7199	1	0.010830906439794643	4.525351524353027	1.0
7200	1	0.012135153988040055	4.411648750305176	2.0
7201	1	0.01020734078921251	4.584648132324219	1.0
7202	1	0.011549490797894848	4.461113929748535	2.0
7203	1	0.007111384891622227	4.94605827331543	1.0
7204	1	0.012281033345825238	4.3996992111206055	3.0
7205	1	0.008482596591982566	4.769738674163818	1.0
7206	1	0.006441813107744486	5.044945240020752	1.0
7207	1	0.00775234941876426	4.859759330749512	1.0
7208	1	0.006706294158441099	5.004708766937256	1.0
7209	1	0.01568170452687849	4.1552605628967285	3.0
7210	1	0.013813119634734474	4.2821364402771	2.0
7211	1	0.010778849043136064	4.530169486999512	3.0
7212	1	0.008553199856357736	4.761449813842773	3.0
7213	1	0.009783709508493872	4.6270365715026855	1.0
7214	1	0.007783121753267757	4.85579776763916	2.0
7215	1	0.009898545888617449	4.615367412567139	2.0
7216	1	0.009273729613703437	4.680569648742676	2.0
7217	1	0.012067663548582283	4.4172258377075195	3.0
7218	1	0.012060449800308912	4.417823791503906	3.0
7219	1	0.010675478578853564	4.539805889129639	2.0
7220	1	0.006702288498963404	5.005306243896484	1.0
7221	1	0.008164124291728046	4.8080058097839355	1.0
7222	1	0.011645781807447941	4.452811241149902	3.0
7223	1	0.003475685814212957	5.66196346282959	1.0
7224	1	0.010062886049355188	4.598901271820068	3.0
7225	1	0.006460636262118454	5.042027473449707	1.0
7226	1	0.009704725701816406	4.6351423263549805	2.0
7227	1	0.005737923563076401	5.16065788269043	1.0
7228	1	0.010336924115627531	4.572032928466797	2.0
7229	1	0.011916235996334276	4.429853439331055	3.0
7230	1	0.011457743285688188	4.469089508056641	1.0
7231	1	0.010693192805906531	4.538147926330566	3.0
7232	1	0.006644213198486005	5.01400899887085	1.0
7233	1	0.006235746677905208	5.077456951141357	1.0
7234	1	0.008177503659996881	4.806368350982666	1.0
7235	1	0.00800955698420878	4.827119827270508	2.0
7236	1	0.0065759806110649655	5.024331569671631	1.0
7237	1	0.008737935672659531	4.740081310272217	1.0
7238	1	0.006180364074389954	5.08637809753418	1.0
7239	1	0.009644183058783042	4.641400337219238	2.0
7240	1	0.013224557263308118	4.325679779052734	1.0
7241	1	0.010306350288162154	4.574995040893555	2.0
7242	1	0.011359420686978839	4.477707862854004	2.0
7243	1	0.009957194965564891	4.60945987701416	2.0
7244	1	0.012485160826888397	4.383214473724365	3.0
7245	1	0.008806724309575393	4.732239723205566	2.0
7246	1	0.010449784572422084	4.561173915863037	3.0
7247	1	0.008274165770315702	4.794617176055908	1.0
7248	1	0.010935719334351536	4.515720844268799	3.0
7249	1	0.012884971713066167	4.351693630218506	2.0
7250	1	0.009150377078129265	4.693960189819336	2.0
7251	1	0.008154331594647542	4.809206008911133	1.0
7253	1	0.01152641107451851	4.463114261627197	1.0
7254	1	0.005869819783487077	5.1379313468933105	1.0
7255	1	0.011345135285800107	4.478966236114502	2.0
7256	1	0.01052575379403201	4.553930282592773	3.0
7257	1	0.0053226191473496375	5.235789775848389	1.0
7258	1	0.009216231686069535	4.686789035797119	1.0
7259	1	0.01202170529291054	4.421041488647461	1.0
7260	1	0.010177004649939732	4.587624549865723	2.0
7261	1	0.011163601226874835	4.495096683502197	2.0
7262	1	0.006266071912527201	5.072605609893799	1.0
7263	1	0.009660241294197614	4.639736652374268	2.0
7264	1	0.009629000900639397	4.642975807189941	1.0
7265	1	0.013111935846003857	4.334232330322266	3.0
7266	1	0.009761886581863749	4.629269599914551	2.0
7267	1	0.008131756393870612	4.811978340148926	2.0
7268	1	0.008335713421815657	4.787206172943115	1.0
7269	1	0.008060748941492543	4.820748805999756	2.0
7270	1	0.009548852529037257	4.651334285736084	1.0
7271	1	0.011781856279102557	4.441194534301758	3.0
7272	1	0.014383645371019244	4.241663455963135	3.0
7273	1	0.009268490954133632	4.6811347007751465	2.0
7274	1	0.008043724136655352	4.8228631019592285	0.0
7275	1	0.012491574273102948	4.3827009201049805	3.0
7276	1	0.011959064930881905	4.426265716552734	2.0
7277	1	0.008863484598240389	4.725815296173096	2.0
7278	1	0.013084348683510917	4.336338520050049	2.0
7279	1	0.009306803543021302	4.677009582519531	1.0
7280	1	0.01062865258129016	4.544201850891113	3.0
7281	1	0.007742024280653247	4.8610920906066895	2.0
7282	1	0.003098632376846649	5.77679443359375	1.0
7283	1	0.008709657171078739	4.743322849273682	1.0
7284	1	0.01493605623027752	4.203977108001709	3.0
7285	1	0.011052129017239076	4.50513219833374	3.0
7286	1	0.008428287503834831	4.7761616706848145	1.0
7287	1	0.010174302013758607	4.587890148162842	2.0
7288	1	0.007695718229391508	4.867091178894043	1.0
7289	1	0.010058304660691889	4.599356651306152	2.0
7290	1	0.007319341620464211	4.917234897613525	1.0
7291	1	0.008885019062792592	4.723388671875	2.0
7292	1	0.008135898643742027	4.811469078063965	2.0
7293	1	0.00556583518818361	5.191108226776123	2.0
7294	1	0.012176342544967229	4.408260345458984	2.0
7295	1	0.011712476482194256	4.447100639343262	3.0
7296	1	0.006393416949200212	5.052486419677734	2.0
7297	1	0.008047940507008734	4.822339057922363	1.0
7298	1	0.010576876317600032	4.5490851402282715	2.0
7299	1	0.00843351774177681	4.775541305541992	1.0
7300	1	0.009095183423710781	4.700010299682617	2.0
7301	1	0.00935267913948034	4.672092437744141	3.0
7302	1	0.00950601179364884	4.6558308601379395	3.0
7303	1	0.00735252402216631	4.9127116203308105	2.0
7304	1	0.0032713055343328297	5.7225661277771	0.0
7305	1	0.004070141821571374	5.504077434539795	0.0
7306	1	0.0076584850447220226	4.871941089630127	1.0
7307	1	0.013056172078144709	4.338494300842285	3.0
7308	1	0.007056245533256611	4.9538421630859375	2.0
7309	1	0.01187011859683677	4.4337310791015625	3.0
7310	1	0.010736304094669538	4.534124374389648	2.0
7311	1	0.0085645945656986	4.76011848449707	1.0
7312	1	0.009259316070280629	4.682125091552734	2.0
7313	1	0.011896926821559687	4.4314751625061035	2.0
7314	1	0.008055792138805366	4.821363925933838	2.0
7315	1	0.018397102923590123	3.9955620765686035	3.0
7316	1	0.012969754463482551	4.34513521194458	1.0
7317	1	0.00949831365179603	4.656641006469727	2.0
7318	1	0.010469265703679499	4.559311389923096	1.0
7319	1	0.009930594501607496	4.61213493347168	3.0
7320	1	0.010168312193321248	4.588479042053223	2.0
7321	1	0.011158534671610737	4.495550632476807	2.0
7322	1	0.006185025081157472	5.0856242179870605	1.0
7323	1	0.013037011094647442	4.339962959289551	1.0
7324	1	0.008197598199392205	4.8039140701293945	1.0
7325	1	0.00588772672323501	5.134885311126709	1.0
7326	1	0.010947661972471807	4.514629364013672	2.0
7327	1	0.009780971398042852	4.627316474914551	2.0
7328	1	0.010771049716980985	4.530893325805664	1.0
7329	1	0.006359982068391778	5.057729721069336	1.0
7330	1	0.012388862995133624	4.390957355499268	2.0
7331	1	0.0077224388656921845	4.8636250495910645	0.0
7332	1	0.009596850156769874	4.646320343017578	3.0
7333	1	0.010491309184969376	4.557208061218262	2.0
7334	1	0.00884002093665461	4.728466033935547	1.0
7335	1	0.011151853742662636	4.49614953994751	3.0
7336	1	0.009035237420741795	4.706623077392578	3.0
7337	1	0.011838345697681659	4.436411380767822	2.0
7338	1	0.00733123867549874	4.9156107902526855	1.0
7339	1	0.011705854611214817	4.447666168212891	2.0
7340	1	0.0067721513456939384	4.994936466217041	2.0
7341	1	0.00616161705431289	5.089416027069092	1.0
7342	1	0.004468452193302668	5.410713195800781	1.0
7343	1	0.008546134763982279	4.7622761726379395	1.0
7344	1	0.012391828900149577	4.39071798324585	3.0
7345	1	0.004938504199927786	5.31069278717041	1.0
7346	1	0.013580997448719876	4.299083709716797	1.0
7347	1	0.011727554357923841	4.44581413269043	1.0
7348	1	0.006969038053310084	4.966278076171875	0.0
7349	1	0.008276107149443008	4.794382572174072	1.0
7350	1	0.008649657470953039	4.750235557556152	1.0
7351	1	0.008588109309860635	4.757376670837402	1.0
7352	1	0.01247389019904883	4.384117603302002	2.0
7353	1	0.009477863944399667	4.658796310424805	2.0
7354	1	0.011027513642125173	4.507361888885498	3.0
7355	1	0.01606953094442641	4.13083028793335	3.0
7356	1	0.010255464324732236	4.579944610595703	2.0
7357	1	0.007330249428861577	4.915745735168457	1.0
7358	1	0.008532217366802368	4.763906002044678	1.0
7359	1	0.003789199014347445	5.575600624084473	0.0
7360	1	0.012007365665294442	4.422235012054443	2.0
7361	1	0.00952647226517447	4.653680801391602	3.0
7362	1	0.007145610692319078	4.941256999969482	2.0
7363	1	0.0073378942154825	4.914703369140625	1.0
7364	1	0.011753143878651895	4.443634510040283	3.0
7365	1	0.006669623166551928	5.010191917419434	2.0
7366	1	0.0103277601851447	4.572919845581055	3.0
7367	1	0.008628442468423321	4.752691268920898	1.0
7368	1	0.008185856404780242	4.805347442626953	1.0
7369	1	0.007055162189446104	4.953995704650879	1.0
7370	1	0.010386173633417272	4.567279815673828	2.0
7371	1	0.009340685769884597	4.673375606536865	3.0
7372	1	0.010210388135855048	4.584349632263184	3.0
7373	1	0.007546779599546628	4.886634349822998	3.0
7374	1	0.009289560815678293	4.678864002227783	1.0
7375	1	0.015233403557158616	4.184264659881592	2.0
7376	1	0.008730597255318192	4.740921497344971	2.0
7377	1	0.009933592384022109	4.611833095550537	2.0
7378	1	0.008807824614134149	4.732114791870117	2.0
7379	1	0.01076248621370633	4.531688690185547	2.0
7380	1	0.008481253818944497	4.769896984100342	2.0
7381	1	0.013764805924118119	4.285640239715576	3.0
7382	1	0.011036756396152939	4.506524085998535	2.0
7383	1	0.00790929653742786	4.83971643447876	1.0
7384	1	0.011220362809054182	4.490025043487549	1.0
7385	1	0.00837808455972611	4.782135963439941	1.0
7386	1	0.007711524747772479	4.865039348602295	1.0
7387	1	0.01057837432762294	4.548943519592285	3.0
7388	1	0.010665541528687946	4.540737152099609	2.0
7389	1	0.014935429501565435	4.204019069671631	3.0
7390	1	0.007241433629099475	4.92793607711792	1.0
7391	1	0.015191679121862669	4.187007427215576	3.0
7392	1	0.013899342871946382	4.275913715362549	3.0
7393	1	0.00722101389859192	4.930759906768799	2.0
7394	1	0.006270313171566991	5.071928977966309	1.0
7395	1	0.007909718950713653	4.839663028717041	1.0
7396	1	0.008428930555670896	4.776085376739502	3.0
7397	1	0.006786271249374096	4.99285364151001	2.0
7398	1	0.004896587582485779	5.319216728210449	1.0
7399	1	0.008047138497543236	4.822438716888428	1.0
7400	1	0.0074560690536448725	4.898726940155029	1.0
7401	1	0.008772348315397678	4.736150741577148	3.0
7402	1	0.011888771992163918	4.4321608543396	2.0
7403	1	0.014271568044490751	4.249485969543457	2.0
7404	1	0.009542844133183707	4.651963710784912	2.0
7405	1	0.0124745682911154	4.384063243865967	3.0
7406	1	0.010309515680460724	4.574687957763672	1.0
7407	1	0.010094282599602721	4.595786094665527	3.0
7408	1	0.016304876467237866	4.116291046142578	1.0
7409	1	0.0115630134416832	4.459943771362305	2.0
7410	1	0.012127269561414368	4.412298679351807	3.0
7411	1	0.008130236546664941	4.812165260314941	1.0
7412	1	0.005619021673627889	5.181597709655762	2.0
7413	1	0.010894368054886321	4.519509315490723	3.0
7414	1	0.0077626254010838835	4.858434677124023	1.0
7415	1	0.009771023632264687	4.628334045410156	3.0
7416	1	0.006842018104229669	4.984672546386719	2.0
7417	1	0.011785075848314756	4.440921306610107	3.0
7418	1	0.009083407638024725	4.701305866241455	2.0
7419	1	0.01126631394616665	4.48593807220459	3.0
7420	1	0.012941645670137827	4.347304821014404	3.0
7421	1	0.004000686335915195	5.521289348602295	1.0
7422	1	0.008842638994796603	4.728169918060303	0.0
7423	1	0.006586270521541483	5.022768020629883	2.0
7424	1	0.01607458135799514	4.130516052246094	3.0
7425	1	0.009614401935929502	4.644493103027344	1.0
7426	1	0.00753649106760285	4.887998580932617	1.0
7427	1	0.006587690216020073	5.022552490234375	2.0
7428	1	0.019217061995476518	3.9519567489624023	3.0
7429	1	0.010498305215740049	4.556541442871094	3.0
7430	1	0.008804322595544345	4.732512474060059	1.0
7431	1	0.007870789823720298	4.844596862792969	2.0
7432	1	0.006756813830374952	4.997203826904297	1.0
7433	1	0.013085322019880394	4.336264133453369	2.0
7434	1	0.0060015561531251245	5.115736484527588	1.0
7435	1	0.010961572333551318	4.513359546661377	3.0
7436	1	0.011867549183382207	4.433947563171387	2.0
7437	1	0.009004382216856465	4.710043907165527	2.0
7438	1	0.005509178708313119	5.2013397216796875	1.0
7439	1	0.009854291323208602	4.619848251342773	2.0
7440	1	0.01066621286571529	4.540674209594727	2.0
7441	1	0.005624004809056961	5.180711269378662	1.0
7442	1	0.00883026380524426	4.729570388793945	1.0
7443	1	0.009209233679983947	4.687548637390137	3.0
7444	1	0.011070167346553476	4.5035014152526855	3.0
7445	1	0.007859265039168572	4.846062183380127	1.0
7447	1	0.01155033894189641	4.461040496826172	1.0
7448	1	0.008996850058767778	4.710880756378174	2.0
7449	1	0.009353593423679194	4.671994686126709	3.0
7450	1	0.010201433670533881	4.585227012634277	2.0
7451	1	0.007303078240288907	4.919459342956543	1.0
7452	1	0.01126430492358866	4.486116409301758	2.0
7453	1	0.010014410215420714	4.603730201721191	3.0
7454	1	0.00972792364575752	4.632754802703857	1.0
7455	1	0.011365114953884307	4.477206707000732	3.0
7456	1	0.009095504361557913	4.69997501373291	3.0
7457	1	0.004632089224320641	5.374747276306152	0.0
7458	1	0.00720229660128079	4.933355331420898	2.0
7459	1	0.007406265954806513	4.905428886413574	1.0
7460	1	0.008469182461072255	4.7713212966918945	1.0
7461	1	0.010589083456380733	4.547931671142578	2.0
7462	1	0.007616661812986236	4.877417087554932	2.0
7463	1	0.008379778603352166	4.781933784484863	2.0
7464	1	0.009003042705803974	4.710192680358887	2.0
7465	1	0.010424810543759364	4.5635666847229	2.0
7466	1	0.00706251671730598	4.952953815460205	1.0
7467	1	0.013320692541456423	4.318436622619629	3.0
7468	1	0.009462654829009388	4.660402297973633	1.0
7469	1	0.011136437996921256	4.497532844543457	2.0
7470	1	0.010067834372685377	4.598409652709961	2.0
7471	1	0.005777331609671978	5.153813362121582	1.0
7472	1	0.007293918367749992	4.920714378356934	2.0
7473	1	0.008644247848036227	4.750861167907715	3.0
7474	1	0.00875299829994917	4.738358974456787	2.0
7475	1	0.008185509016626622	4.805389881134033	2.0
7476	1	0.010574173375091913	4.549340724945068	2.0
7477	1	0.007434086913397747	4.901679515838623	1.0
7478	1	0.01371211622542996	4.289475440979004	3.0
7479	1	0.010575812203679289	4.549185752868652	1.0
7480	1	0.013312539324939882	4.319048881530762	3.0
7481	1	0.009799733707530817	4.625400066375732	1.0
7482	1	0.00903686180976833	4.7064433097839355	2.0
7483	1	0.0075623162672523656	4.884577751159668	2.0
7484	1	0.0059492434738999695	5.124491214752197	1.0
7485	1	0.009154963992445087	4.6934590339660645	1.0
7486	1	0.008529170620675531	4.764263153076172	1.0
7487	1	0.012316349177909948	4.396827697753906	3.0
7488	1	0.007888136905696725	4.842395305633545	1.0
7489	1	0.0066459084058481215	5.013753890991211	1.0
7490	1	0.009495035113957611	4.656986236572266	2.0
7491	1	0.013870575226354882	4.277985572814941	3.0
7492	1	0.011575111254057772	4.458898067474365	2.0
7493	1	0.014733867191665495	4.217606544494629	3.0
7494	1	0.009137845715575889	4.695330619812012	2.0
7495	1	0.007774913018813671	4.856853008270264	2.0
7496	1	0.003962151119371324	5.530968189239502	1.0
7497	1	0.007835944727791921	4.849033832550049	1.0
7498	1	0.010036735447819913	4.601503372192383	2.0
7499	1	0.00549737258856281	5.203485012054443	1.0
7500	1	0.00800566229194526	4.827606201171875	1.0
7501	1	0.009463467050044425	4.660316467285156	2.0
7502	1	0.013987378180501931	4.269599914550781	3.0
7503	1	0.011701987072252684	4.447996616363525	3.0
7504	1	0.013995397459838596	4.269026756286621	3.0
7505	1	0.008947363851733014	4.716396331787109	3.0
7506	1	0.0070467735925237055	4.955185413360596	1.0
7507	1	0.009610996252720857	4.644847393035889	1.0
7508	1	0.008455793574913049	4.7729034423828125	1.0
7509	1	0.0052780538118173004	5.244197845458984	1.0
7510	1	0.008679429580564415	4.746799468994141	2.0
7511	1	0.0056566743596601805	5.174919128417969	1.0
7512	1	0.010858095864876535	4.522844314575195	2.0
7513	1	0.008995417302037267	4.711040019989014	3.0
7514	1	0.011806077984817274	4.439140796661377	3.0
7515	1	0.012437066968794654	4.387073993682861	2.0
7516	1	0.007796709468454726	4.854053497314453	3.0
7517	1	0.00818377229698083	4.805602073669434	1.0
7518	1	0.006995276646085042	4.962520122528076	1.0
7519	1	0.009815124219088681	4.623830795288086	2.0
7520	1	0.008692865830076828	4.74525260925293	1.0
7521	1	0.012170352090208473	4.40875244140625	3.0
7522	1	0.008953744446886128	4.715683460235596	2.0
7523	1	0.011569515891521246	4.459381580352783	2.0
7524	1	0.007918164404258915	4.838595867156982	2.0
7525	1	0.006972903886130028	4.965723514556885	2.0
7526	1	0.01071423629769087	4.536181926727295	3.0
7527	1	0.006034110853306656	5.110326766967773	2.0
7528	1	0.01097132480988033	4.512470245361328	3.0
7529	1	0.009663300402831523	4.639420032501221	1.0
7530	1	0.010219608731559153	4.583446979522705	2.0
7531	1	0.005946265558083029	5.1249918937683105	1.0
7532	1	0.008470608143633497	4.771152973175049	1.0
7533	1	0.010677520050436038	4.539614677429199	2.0
7534	1	0.014078347314332872	4.26311731338501	3.0
7535	1	0.009314759532620795	4.676155090332031	1.0
7536	1	0.00750054325458873	4.89277982711792	1.0
7537	1	0.01017496668894936	4.587824821472168	1.0
7538	1	0.00957530705000272	4.6485676765441895	2.0
7539	1	0.013781927793575826	4.284397125244141	3.0
7540	1	0.010514918182819214	4.554960250854492	2.0
7541	1	0.010077411555778232	4.597458839416504	2.0
7542	1	0.012503236480013615	4.381767749786377	3.0
7543	1	0.015665972034998404	4.156264305114746	3.0
7544	1	0.00890289474167676	4.721378803253174	1.0
7545	1	0.011839406998317918	4.43632173538208	3.0
7546	1	0.010112589831083187	4.5939741134643555	3.0
7547	1	0.012730947186246578	4.363719463348389	3.0
7548	1	0.014842071258575073	4.210289478302002	3.0
7549	1	0.008644247848036227	4.750861167907715	1.0
7550	1	0.006031053070900603	5.110833644866943	1.0
7551	1	0.012390322226210483	4.390839576721191	2.0
7552	1	0.007638448036845357	4.874560832977295	1.0
7553	1	0.00929322925506149	4.678469181060791	2.0
7554	1	0.010995736113595366	4.510247707366943	3.0
7555	1	0.008163555939669439	4.808075428009033	1.0
7556	1	0.008339518152311947	4.786749839782715	2.0
7557	1	0.006573629277610978	5.024689197540283	1.0
7558	1	0.010397992097201698	4.566142559051514	2.0
7559	1	0.006217866332080435	5.080328464508057	1.0
7560	1	0.007265416250632506	4.9246296882629395	2.0
7561	1	0.014106328345486176	4.261131763458252	3.0
7562	1	0.010023597218936994	4.602813243865967	2.0
7563	1	0.012360739960437434	4.393229961395264	3.0
7564	1	0.009336215038136706	4.673854351043701	2.0
7565	1	0.007074417977828818	4.95127010345459	1.0
7566	1	0.006762673784003426	4.996336936950684	1.0
7567	1	0.00753396513466833	4.888333797454834	2.0
7568	1	0.008417335029675604	4.777462005615234	2.0
7569	1	0.00858009887928907	4.758309841156006	2.0
7570	1	0.013443655818353667	4.309247970581055	2.0
7571	1	0.010324456266992566	4.573239803314209	3.0
7572	1	0.008859981572883969	4.726210594177246	2.0
7573	1	0.006291115575091205	5.06861686706543	1.0
7574	1	0.011987800214358739	4.423865795135498	3.0
7575	1	0.010343176014909668	4.571428298950195	3.0
7576	1	0.011129573937349273	4.498149394989014	2.0
7577	1	0.0054178087695920685	5.218063831329346	3.0
7578	1	0.01524861439029529	4.183266639709473	3.0
7579	1	0.011028481216972268	4.507274150848389	2.0
7580	1	0.009394609342917998	4.667619228363037	2.0
7581	1	0.006962647348003067	4.967195510864258	1.0
7582	1	0.010756550181297257	4.532240390777588	2.0
7583	1	0.010777168474032386	4.530325412750244	3.0
7584	1	0.010201633113811748	4.585207462310791	2.0
7585	1	0.006628899915076033	5.0163164138793945	1.0
