candidate_id	reference_id	similarity	dist	score
7013	1	0.00027378852287479014	8.203154563903809	1.0
7014	1	0.0001033221237652153	9.177659034729004	1.0
7015	1	0.0001946688916890526	8.544210433959961	2.0
7016	1	0.00023045544870840356	8.375452995300293	1.0
7017	1	0.00017311023097608537	8.661581993103027	2.0
7018	1	0.0001641173845021314	8.71492862701416	2.0
7019	1	0.00010205627012068969	9.189986228942871	2.0
7020	1	0.00026240919259569207	8.24560546875	3.0
7021	1	0.00014772586242368097	8.820152282714844	3.0
7022	1	0.00022120410043000437	8.416424751281738	2.0
7023	1	0.00025388786650209165	8.278617858886719	1.0
7024	1	2.8180936626769797e-05	10.4768648147583	0.0
7025	1	0.00024479038152468066	8.315108299255371	2.0
7026	1	0.000268862971389185	8.221308708190918	3.0
7027	1	0.0001735087228018455	8.659282684326172	3.0
7028	1	0.00023089939067279965	8.373528480529785	3.0
7029	1	0.00044548319552070964	7.71635103225708	2.0
7030	1	0.0002465501217536428	8.307945251464844	1.0
7031	1	0.0002407969958796134	8.33155632019043	1.0
7032	1	0.000337274583808173	7.994613170623779	2.0
7033	1	0.00037394787634039615	7.891394138336182	3.0
7034	1	0.00042188141716288993	7.770786285400391	3.0
7035	1	0.00016041991351681918	8.737715721130371	2.0
7036	1	0.0003477567288663171	7.964007377624512	3.0
7037	1	7.406632774865353e-05	9.510549545288086	1.0
7038	1	0.00028681902205488033	8.156659126281738	2.0
7039	1	0.00016086450064010303	8.73494815826416	1.0
7040	1	0.0002870340987550131	8.155909538269043	3.0
7041	1	0.00031576702877119425	8.060505867004395	2.0
7042	1	0.00026667374965646146	8.229484558105469	2.0
7043	1	0.0001007621927135214	9.202747344970703	2.0
7044	1	0.00016581821600141711	8.704618453979492	1.0
7045	1	0.00017233719113642415	8.666057586669922	1.0
7046	1	9.347364083901944e-05	9.277831077575684	1.0
7047	1	0.00021404472669702435	8.449325561523438	2.0
7048	1	8.823360559772927e-05	9.335522651672363	1.0
7049	1	0.0001540551119853468	8.778200149536133	2.0
7050	1	0.00021867766571599664	8.427911758422852	3.0
7051	1	0.00022268297631978823	8.409761428833008	1.0
7052	1	0.0001545893499795496	8.774738311767578	1.0
7053	1	0.00023859498549672685	8.340743064880371	3.0
7054	1	0.00025878550796291715	8.25951099395752	3.0
7055	1	0.00013844447200536545	8.885041236877441	1.0
7056	1	0.0002763242966101215	8.19393539428711	3.0
7057	1	0.00022323347390085094	8.407292366027832	2.0
7058	1	0.00021232150373010623	8.457408905029297	1.0
7059	1	0.00016997857121392422	8.679838180541992	3.0
7060	1	0.0002737449217981552	8.203313827514648	1.0
7061	1	0.0002721516070719115	8.209151268005371	2.0
7062	1	0.00018235290890176347	8.609566688537598	1.0
7063	1	0.0001682637875697744	8.689977645874023	2.0
7064	1	0.0002797191347682913	8.181724548339844	1.0
7065	1	0.0003070777995267888	8.088409423828125	3.0
7066	1	0.00030370899307480633	8.099440574645996	2.0
7067	1	0.0002092220221337043	8.472114562988281	1.0
7068	1	0.00012554249046756852	8.982866287231445	2.0
7069	1	0.00019359822868233873	8.549725532531738	2.0
7070	1	0.00019221074758671059	8.556918144226074	1.0
7071	1	0.00014623877695916945	8.830269813537598	1.0
7072	1	0.0003192321368418176	8.049592018127441	2.0
7073	1	0.00023292350729135276	8.364800453186035	2.0
7074	1	0.00014419484354922328	8.844345092773438	1.0
7075	1	0.00021643567602733902	8.438217163085938	3.0
7076	1	0.00016304051319685061	8.721511840820312	2.0
7077	1	0.00010863874846444474	9.127482414245605	2.0
7078	1	0.00016589160760853167	8.70417594909668	1.0
7079	1	0.00019869400437292308	8.523744583129883	3.0
7080	1	0.00020415858217607522	8.496613502502441	2.0
7081	1	0.00023011723678662991	8.376921653747559	2.0
7082	1	0.000264695647107175	8.236929893493652	3.0
7083	1	0.00017959017526897057	8.624833106994629	1.0
7084	1	0.0002175315840606226	8.43316650390625	1.0
7085	1	0.00029112440532633725	8.141759872436523	3.0
7086	1	0.00015866970605240072	8.748685836791992	1.0
7087	1	0.0002552963338007815	8.273085594177246	3.0
7088	1	0.00017549774416590613	8.647884368896484	2.0
7089	1	0.0002138751627314637	8.450118064880371	1.0
7090	1	0.00023502789453675715	8.355806350708008	1.0
7091	1	0.00021555013963311159	8.442317008972168	1.0
7092	1	0.00018285148006687602	8.606836318969727	1.0
7093	1	0.0001444505727682773	8.842573165893555	1.0
7094	1	0.00011422154210740381	9.077370643615723	1.0
7095	1	0.00020803778574633846	8.477790832519531	2.0
7096	1	0.00023528714333165146	8.354703903198242	2.0
7097	1	0.0002847914187934164	8.163753509521484	2.0
7098	1	0.00012522477945773816	8.985400199890137	2.0
7099	1	0.000214457260096629	8.447400093078613	2.0
7100	1	0.0001000731607793459	9.209609031677246	1.0
7101	1	0.00015675819741985727	8.7608060836792	1.0
7102	1	0.00020363919813417002	8.499160766601562	1.0
7103	1	0.00016229789070947403	8.72607707977295	2.0
7104	1	0.00029916870683192095	8.114502906799316	1.0
7105	1	0.0002460303310387036	8.31005573272705	1.0
7106	1	0.0001124972536112306	9.092581748962402	2.0
7107	1	0.00035503809469698063	7.9432854652404785	3.0
7108	1	0.0001968974787116147	8.532827377319336	1.0
7109	1	0.00023582718924126082	8.352411270141602	1.0
7110	1	0.0002693660004866105	8.219439506530762	2.0
7111	1	0.00020950654519956576	8.470755577087402	3.0
7112	1	0.00020286443642878002	8.502972602844238	1.0
7113	1	0.00027413287574396737	8.201897621154785	2.0
7114	1	9.267107142161593e-05	9.286454200744629	1.0
7115	1	0.0002797770278856536	8.181517601013184	3.0
7116	1	8.162866441155988e-05	9.413330078125	3.0
7117	1	0.00016535757263724452	8.70740032196045	1.0
7118	1	0.0001443055855622143	8.84357738494873	1.0
7119	1	0.0001538071665450485	8.779810905456543	1.0
7120	1	0.0003049183220526251	8.095466613769531	3.0
7121	1	0.00018323552047298225	8.604738235473633	2.0
7122	1	0.00021009939281721996	8.46792984008789	2.0
7123	1	3.0142094943210588e-05	10.409587860107422	1.0
7124	1	0.00018245206186168948	8.609023094177246	3.0
7125	1	0.00021988807490976037	8.422391891479492	3.0
7126	1	0.0001554723013232479	8.76904296875	3.0
7127	1	0.00032013150966417754	8.046778678894043	2.0
7128	1	0.00028861653892474554	8.150411605834961	2.0
7129	1	0.00013088347723190153	8.941203117370605	3.0
7130	1	0.0002976016260151242	8.119754791259766	3.0
7131	1	0.00018305142966176013	8.605743408203125	3.0
7132	1	0.0002014243764522558	8.510096549987793	1.0
7133	1	0.00034709919847452096	7.96589994430542	2.0
7134	1	0.00011841546067213131	9.041311264038086	1.0
7135	1	0.00015524605789850727	8.770499229431152	1.0
7136	1	0.00015013866411903043	8.803951263427734	2.0
7137	1	0.0001296812722293779	8.950430870056152	0.0
7138	1	0.00010213620806320638	9.189203262329102	1.0
7139	1	0.00027586851394010426	8.195586204528809	3.0
7140	1	0.00013627729356105553	8.900818824768066	2.0
7141	1	0.00017854505246818524	8.630669593811035	1.0
7142	1	0.00020024951615076265	8.515946388244629	2.0
7143	1	0.00011689733610697896	9.054214477539062	2.0
7144	1	0.000277092478982735	8.19115924835205	3.0
7145	1	0.00017916319239749418	8.627213478088379	1.0
7146	1	0.0002050358363221799	8.492325782775879	2.0
7147	1	0.000267759356183535	8.225421905517578	3.0
7148	1	0.00027943171422742044	8.18275260925293	1.0
7149	1	0.0003253769631415697	8.030526161193848	3.0
7150	1	0.00010648537574734956	9.147502899169922	1.0
7151	1	0.0002242106519204913	8.402924537658691	3.0
7152	1	0.00018160041249098443	8.613701820373535	1.0
7153	1	0.0003217668969732775	8.041683197021484	3.0
7154	1	0.00024322800347930935	8.321511268615723	3.0
7155	1	0.0001616552842411737	8.7300443649292	3.0
7156	1	0.0001695574606953847	8.682318687438965	1.0
7157	1	0.00014537748228071328	8.836176872253418	2.0
7158	1	0.00019692583493961273	8.532683372497559	2.0
7159	1	0.0002131350254026282	8.453584671020508	3.0
7160	1	0.00017986218740288814	8.623319625854492	1.0
7161	1	0.00020045721124089847	8.514909744262695	3.0
7162	1	0.00022876585463614318	8.382811546325684	2.0
7163	1	0.00023040424578731072	8.375675201416016	2.0
7164	1	0.00022404606792335158	8.403658866882324	2.0
7165	1	0.0001472282605821506	8.823526382446289	3.0
7166	1	0.00031864267025844006	8.051440238952637	2.0
7167	1	0.0002616450340181683	8.24852180480957	3.0
7168	1	0.00017758694743058367	8.6360502243042	1.0
7169	1	0.0001664822926051168	8.700621604919434	2.0
7170	1	8.000715961815842e-05	9.433394432067871	1.0
7171	1	0.0002327008142491239	8.36575698852539	2.0
7172	1	0.00016091283278735197	8.734647750854492	2.0
7173	1	0.00017692260792554902	8.639798164367676	3.0
7174	1	0.00016212370272543437	8.727150917053223	3.0
7175	1	4.4862404126829194e-05	10.011910438537598	2.0
7176	1	0.0003257526472794782	8.029372215270996	1.0
7177	1	0.00021952789315853784	8.424031257629395	2.0
7178	1	0.0002766984894266779	8.192582130432129	1.0
7179	1	0.00011323726638355099	9.08602523803711	1.0
7180	1	0.00016062152576044566	8.736459732055664	1.0
7181	1	0.00024064066051027557	8.332205772399902	3.0
7182	1	0.00042270560481921267	7.768834590911865	1.0
7183	1	0.00031847193470878977	8.051976203918457	3.0
7184	1	0.00014480656618157987	8.84011173248291	2.0
7185	1	0.0002893432765337131	8.147896766662598	3.0
7186	1	0.00033126675737949553	8.01258659362793	2.0
7187	1	0.00021035942881944314	8.466692924499512	3.0
7188	1	0.00019002433380895485	8.568358421325684	3.0
7189	1	0.0003971498927345607	7.8311967849731445	1.0
7190	1	0.00023611456447443803	8.35119342803955	1.0
7191	1	0.00015663416461398206	8.761597633361816	1.0
7192	1	0.00010122179981342975	9.198196411132812	0.0
7193	1	0.00017561812280248514	8.647198677062988	1.0
7194	1	0.00022855585518183536	8.383729934692383	1.0
7195	1	0.0002745378736486511	8.200421333312988	1.0
7196	1	0.0001465701001865359	8.828006744384766	2.0
7197	1	0.00021367740598227366	8.451043128967285	3.0
7198	1	0.00036145686990475697	7.925367832183838	2.0
7199	1	0.0002151502766429426	8.444173812866211	1.0
7200	1	0.0002851112694258959	8.162631034851074	2.0
7201	1	0.00028041812007552325	8.179228782653809	1.0
7202	1	0.0003077374244481908	8.086263656616211	2.0
7203	1	0.0001563740150723318	8.763259887695312	1.0
7204	1	0.000297363600445986	8.12055492401123	3.0
7205	1	8.195487130527628e-05	9.409341812133789	1.0
7206	1	9.342863425528194e-05	9.278312683105469	1.0
7207	1	0.0001290390226031201	8.955395698547363	1.0
7208	1	0.00017965886788855678	8.62445068359375	1.0
7209	1	0.0003989659803287312	7.826634407043457	3.0
7210	1	0.00026458762764151525	8.237338066101074	2.0
7211	1	0.00026952480371468177	8.218850135803223	3.0
7212	1	0.0002091535946495367	8.472441673278809	3.0
7213	1	0.00022585044800929417	8.395637512207031	1.0
7214	1	0.00020566270791716855	8.489273071289062	2.0
7215	1	0.00022242764527128015	8.410908699035645	2.0
7216	1	0.00019531565692903927	8.5408935546875	2.0
7217	1	0.000303486341978592	8.100173950195312	3.0
7218	1	0.0002844749112286763	8.164865493774414	3.0
7219	1	0.0002988692817852016	8.115504264831543	2.0
7220	1	0.00015472120671713297	8.773885726928711	1.0
7221	1	0.00023146004601452532	8.371103286743164	1.0
7222	1	0.000334730486496312	8.002184867858887	3.0
7223	1	6.878537651359909e-05	9.584519386291504	1.0
7224	1	0.0002868318783439401	8.156614303588867	3.0
7225	1	0.00014740977927957472	8.822294235229492	1.0
7226	1	0.00018938064102690629	8.571751594543457	2.0
7227	1	0.00016354522794541495	8.71842098236084	1.0
7228	1	0.00016249302988427219	8.724875450134277	2.0
7229	1	0.00024069000652479907	8.332000732421875	3.0
7230	1	0.00017331605635413275	8.660393714904785	1.0
7231	1	0.000250377079722968	8.292542457580566	3.0
7232	1	0.00015562746906160835	8.768045425415039	1.0
7233	1	7.036334133997684e-05	9.561838150024414	1.0
7234	1	0.00018770627014701513	8.580632209777832	1.0
7235	1	0.0002218211639334447	8.413639068603516	2.0
7236	1	0.00018000873364731342	8.622505187988281	1.0
7237	1	0.00014517243571887537	8.8375883102417	1.0
7238	1	0.00010284513318661771	9.182286262512207	1.0
7239	1	0.00022511244558069525	8.398910522460938	2.0
7240	1	0.00031107347651630014	8.075481414794922	1.0
7241	1	0.00023540946619924493	8.3541841506958	2.0
7242	1	0.0002516107719774083	8.287627220153809	2.0
7243	1	0.00023987766161088592	8.335381507873535	2.0
7244	1	0.0002523901497651759	8.284534454345703	3.0
7245	1	0.00014783677846002752	8.819401741027832	2.0
7246	1	0.00014990345506270465	8.805519104003906	3.0
7247	1	0.00015253005795341074	8.788148880004883	1.0
7248	1	0.00019849097556937743	8.52476692199707	3.0
7249	1	0.0003613422712908111	7.925684928894043	2.0
7250	1	0.0001830964746364841	8.605497360229492	2.0
7251	1	0.0001565585975904186	8.762080192565918	1.0
7253	1	0.00019968579544851512	8.518765449523926	1.0
7254	1	0.00017466639575773629	8.652632713317871	1.0
7255	1	0.00028741895708798336	8.154569625854492	2.0
7256	1	0.00027170970325718824	8.210776329040527	3.0
7257	1	0.00012743099416256848	8.967935562133789	1.0
7258	1	0.0002567505646469863	8.26740550994873	1.0
7259	1	0.000382904519779704	7.867724895477295	1.0
7260	1	0.0001188896964879841	9.037314414978027	2.0
7261	1	0.00028745952735449536	8.154428482055664	2.0
7262	1	0.00017885556107893118	8.628931999206543	1.0
7263	1	0.00024785121709150373	8.302681922912598	2.0
7264	1	0.0001649971546436394	8.709582328796387	1.0
7265	1	0.00029455805407331516	8.130034446716309	3.0
7266	1	0.00017176766310105085	8.669367790222168	2.0
7267	1	0.0002095117400902637	8.470730781555176	2.0
7268	1	0.0003467936364591591	7.966780662536621	1.0
7269	1	0.00015424651855549076	8.776958465576172	2.0
7270	1	0.0002385321921940562	8.3410062789917	1.0
7271	1	0.0002765251744093357	8.193208694458008	3.0
7272	1	0.0003465471662239889	7.967491626739502	3.0
7273	1	0.00024044223107949205	8.333030700683594	2.0
7274	1	0.00021313787108122025	8.453571319580078	0.0
7275	1	0.00025044442422792655	8.29227352142334	3.0
7276	1	0.0001989245571018466	8.522584915161133	2.0
7277	1	0.000201827214110758	8.508098602294922	2.0
7278	1	0.0002730349681069096	8.205910682678223	2.0
7279	1	0.00018012516334513885	8.621858596801758	1.0
7280	1	0.00036636917829656026	7.911869049072266	3.0
7281	1	0.00029194124920427537	8.138957977294922	2.0
7282	1	1.495653764693348e-05	11.11036205291748	1.0
7283	1	0.0002125729370737501	8.456225395202637	1.0
7284	1	0.00027927879263521787	8.183300018310547	3.0
7285	1	0.0002866472954291445	8.157258033752441	3.0
7286	1	0.00025756403935882604	8.264242172241211	1.0
7287	1	0.00031346721502279373	8.067815780639648	2.0
7288	1	7.556338926489077e-07	14.095708847045898	1.0
7289	1	0.00022147534591786944	8.415199279785156	2.0
7290	1	0.0001792674493542157	8.626631736755371	1.0
7291	1	0.00021378278552297038	8.450550079345703	2.0
7292	1	0.00017511372135104147	8.65007495880127	2.0
7293	1	0.0002124839592720599	8.456644058227539	2.0
7294	1	0.00030648388462228555	8.09034538269043	2.0
7295	1	0.00040852360014094306	7.8029608726501465	3.0
7296	1	0.00011393997848419255	9.079838752746582	2.0
7297	1	0.00021963134043245092	8.42356014251709	1.0
7298	1	0.00024338764453242393	8.320855140686035	2.0
7299	1	0.0001699524744416144	8.679991722106934	1.0
7300	1	0.00026310054951307344	8.242974281311035	2.0
7301	1	0.00021395778542254585	8.449731826782227	3.0
7302	1	0.0003634948440577787	7.919745445251465	3.0
7303	1	0.00023285687687338768	8.365086555480957	2.0
7304	1	6.436160185487177e-05	9.650993347167969	0.0
7305	1	8.257166090207628e-05	9.401844024658203	0.0
7306	1	0.00011526152017913901	9.068306922912598	1.0
7307	1	0.00025528440407124775	8.27313232421875	3.0
7308	1	0.00012492598025050364	8.987789154052734	2.0
7309	1	0.00030449609276116796	8.09685230255127	3.0
7310	1	0.0002843398376910226	8.165340423583984	2.0
7311	1	0.00011648102507034544	9.057782173156738	1.0
7312	1	0.00038868187628192906	7.852749347686768	2.0
7313	1	0.0002479918967584161	8.302114486694336	2.0
7314	1	0.00018672998763723155	8.585846900939941	2.0
7315	1	0.00021724693572689277	8.434475898742676	3.0
7316	1	0.0002437274621925324	8.319459915161133	1.0
7317	1	0.00027028722922239716	8.216025352478027	2.0
7318	1	0.00011391314222217901	9.080074310302734	1.0
7319	1	0.00021820748072472342	8.43006420135498	3.0
7320	1	0.00024556081010921937	8.311965942382812	2.0
7321	1	0.000251932036333117	8.286351203918457	2.0
7322	1	0.00012693794052386344	8.97181224822998	1.0
7323	1	0.00023628981671734012	8.350451469421387	1.0
7324	1	0.0002488084657564894	8.298827171325684	1.0
7325	1	0.00015649739413212328	8.762471199035645	1.0
7326	1	0.00018345828346238172	8.603523254394531	2.0
7327	1	0.00025070250692188235	8.291243553161621	2.0
7328	1	0.00015313507576473993	8.78419017791748	1.0
7329	1	0.00011354437787378929	9.083316802978516	1.0
7330	1	0.00039163322643696055	7.845184803009033	2.0
7331	1	0.00011427765491377187	9.076879501342773	0.0
7332	1	0.0002219553241110803	8.413034439086914	3.0
7333	1	0.00024957821118411975	8.295738220214844	2.0
7334	1	0.00014694126628654527	8.825477600097656	1.0
7335	1	0.00033046655078907057	8.015005111694336	3.0
7336	1	0.0002680994497842749	8.224152565002441	3.0
7337	1	0.0004327541283598149	7.745340824127197	2.0
7338	1	7.207449467077475e-05	9.537810325622559	1.0
7339	1	0.00030572400821528013	8.092827796936035	2.0
7340	1	9.251274503325641e-05	9.288164138793945	2.0
7341	1	8.527884992078901e-05	9.369584083557129	1.0
7342	1	8.47427185836777e-05	9.375890731811523	1.0
7343	1	0.0001725202137573931	8.664996147155762	1.0
7344	1	0.0002058915288088232	8.488161087036133	3.0
7345	1	0.00013740207095526926	8.892599105834961	1.0
7346	1	0.00034151772491804075	7.982110977172852	1.0
7347	1	0.0002032841120609397	8.500905990600586	1.0
7348	1	6.417191082011797e-05	9.653944969177246	0.0
7349	1	0.0001808267042729594	8.617971420288086	1.0
7350	1	0.00018675135841125123	8.585732460021973	1.0
7351	1	0.00016697600372072937	8.697660446166992	1.0
7352	1	0.00029616276762912226	8.124601364135742	2.0
7353	1	0.00022110665991640578	8.416865348815918	2.0
7354	1	0.00044190935967109715	7.724405765533447	3.0
7355	1	0.00031538782162940636	8.061707496643066	3.0
7356	1	0.0001630210784115309	8.721631050109863	2.0
7357	1	0.0002600313674726471	8.254708290100098	1.0
7358	1	0.00023881716978757322	8.339812278747559	1.0
7359	1	0.00028113225717610205	8.176685333251953	0.0
7360	1	0.0003058117807139849	8.092540740966797	2.0
7361	1	0.00021234843601823357	8.457282066345215	3.0
7362	1	0.00013275378966185158	8.927014350891113	2.0
7363	1	0.00013502902154163154	8.91002082824707	1.0
7364	1	0.00018403146938633522	8.600403785705566	3.0
7365	1	0.000158458907206264	8.750015258789062	2.0
7366	1	0.00021903958585400133	8.426258087158203	3.0
7367	1	0.0001125737743578235	9.091901779174805	1.0
7368	1	0.0002038179455726786	8.498283386230469	1.0
7369	1	0.0001657088215933393	8.705278396606445	1.0
7370	1	0.00017057990422361641	8.67630672454834	2.0
7371	1	0.0002579248799702723	8.262842178344727	3.0
7372	1	0.00022503023663953428	8.399275779724121	3.0
7373	1	0.00012717604144761403	8.969938278198242	3.0
7374	1	0.00019949564126555005	8.519718170166016	1.0
7375	1	0.00031436683509295936	8.064949989318848	2.0
7376	1	0.0001993621277465545	8.520387649536133	2.0
7377	1	0.00017041470375431296	8.677275657653809	2.0
7378	1	0.0001789898500218958	8.628181457519531	2.0
7379	1	0.00032573400809676186	8.02942943572998	2.0
7380	1	0.00020460434884089017	8.49443244934082	2.0
7381	1	0.00035288814640149535	7.94935941696167	3.0
7382	1	0.00030678625720914106	8.089359283447266	2.0
7383	1	0.00034505424880892287	7.971808910369873	1.0
7384	1	0.000354035760082048	7.946112632751465	1.0
7385	1	0.00015062986900550704	8.800684928894043	1.0
7386	1	9.940049977042852e-05	9.216353416442871	1.0
7387	1	0.00023142053737412854	8.3712739944458	3.0
7388	1	0.00021345723476637934	8.45207405090332	2.0
7389	1	0.0003617838047730419	7.924463748931885	3.0
7390	1	0.00018646839404209864	8.587248802185059	1.0
7391	1	0.0002131716155950373	8.453413009643555	3.0
7392	1	0.00020287082092713382	8.502941131591797	3.0
7393	1	0.0001930160453429726	8.55273723602295	2.0
7394	1	0.00010747777143849723	9.138226509094238	1.0
7395	1	0.00015925578591674254	8.744998931884766	1.0
7396	1	0.00020924077876329433	8.472024917602539	3.0
7397	1	0.00013779035652185497	8.889777183532715	2.0
7398	1	0.00015855066250270401	8.749436378479004	1.0
7399	1	0.00020466543236777194	8.494133949279785	1.0
7400	1	0.00020638201400207914	8.4857816696167	1.0
7401	1	0.0001612840158212303	8.732343673706055	3.0
7402	1	0.00019852656635997476	8.524587631225586	2.0
7403	1	0.00021023307971722866	8.467293739318848	2.0
7404	1	0.0002089111865089172	8.473601341247559	2.0
7405	1	0.0001650048651476786	8.709535598754883	3.0
7406	1	0.00032226685440918824	8.040130615234375	1.0
7407	1	0.0003129779243420908	8.069377899169922	3.0
7408	1	0.0003319751759231279	8.01045036315918	1.0
7409	1	0.0003998498702063675	7.824421405792236	2.0
7410	1	0.0003001721074595204	8.111154556274414	3.0
7411	1	0.00013085090321106617	8.941452026367188	1.0
7412	1	8.707916644079032e-05	9.348692893981934	2.0
7413	1	0.0002836813928129892	8.167658805847168	3.0
7414	1	0.00016663859550058692	8.69968318939209	1.0
7415	1	0.00010752267528633288	9.137808799743652	3.0
7416	1	0.00027145225746950474	8.211724281311035	2.0
7417	1	0.0002364099553496791	8.349943161010742	3.0
7418	1	0.000235049861289781	8.355712890625	2.0
7419	1	0.00028692462481767094	8.156291007995605	3.0
7420	1	0.00016718234785328918	8.696425437927246	3.0
7421	1	6.271179906784163e-05	9.676960945129395	1.0
7422	1	0.00015007954102393711	8.80434513092041	0.0
7423	1	0.00014117437137119734	8.865514755249023	2.0
7424	1	0.00040194730963621363	7.819189548492432	3.0
7425	1	0.0001355131751844831	8.906441688537598	1.0
7426	1	0.00017761929815800822	8.635868072509766	1.0
7427	1	0.000125232781098321	8.985336303710938	2.0
7428	1	0.0002677948529119339	8.225289344787598	3.0
7429	1	0.00025991062670296906	8.255172729492188	3.0
7430	1	0.00028311274806416137	8.169665336608887	1.0
7431	1	0.0002163246563903584	8.438730239868164	2.0
7432	1	8.404115733624167e-05	9.384203910827637	1.0
7433	1	0.0003223658323199432	8.039823532104492	2.0
7434	1	0.00011408469894551738	9.078569412231445	1.0
7435	1	0.0003216987810808699	8.041894912719727	3.0
7436	1	0.0003080360396958903	8.085293769836426	2.0
7437	1	0.00022858528273574354	8.383601188659668	2.0
7438	1	9.592585533281899e-05	9.251935005187988	1.0
7439	1	0.00021149394232975819	8.46131420135498	2.0
7440	1	0.00013427664032763308	8.915608406066895	2.0
7441	1	0.0001766585793590114	8.641291618347168	1.0
7442	1	0.00014479179041705295	8.840213775634766	1.0
7443	1	3.303121385852973e-06	12.62064266204834	3.0
7444	1	0.0002704767536398595	8.215324401855469	3.0
7445	1	0.00016771587810113304	8.693239212036133	1.0
7447	1	0.000214747059416885	8.446049690246582	1.0
7448	1	0.000177839812571715	8.634627342224121	2.0
7449	1	0.0002571519528880614	8.265843391418457	3.0
7450	1	0.0002064278784432565	8.485559463500977	2.0
7451	1	0.00016184810726568285	8.728852272033691	1.0
7452	1	0.0002788739816244779	8.1847505569458	2.0
7453	1	7.351530963099917e-07	14.123187065124512	3.0
7454	1	0.00018375052330436915	8.60193157196045	1.0
7455	1	0.00021222838079779097	8.457847595214844	3.0
7456	1	0.0002375417501023504	8.34516716003418	3.0
7457	1	4.6994864819899224e-05	9.965472221374512	0.0
7458	1	6.401366178577136e-05	9.656414031982422	2.0
7459	1	0.00015936973527792768	8.744283676147461	1.0
7460	1	0.00029236391326337136	8.137511253356934	1.0
7461	1	0.0002943693413828658	8.130675315856934	2.0
7462	1	0.00013165450708410562	8.93532943725586	2.0
7463	1	0.0002084210509211343	8.475950241088867	2.0
7464	1	0.00015861221516535808	8.749048233032227	2.0
7465	1	0.0003006293365585723	8.10963249206543	2.0
7466	1	0.00022878178146329818	8.382741928100586	1.0
7467	1	0.0002409525136516315	8.330910682678223	3.0
7468	1	0.0001787244408696312	8.62966537475586	1.0
7469	1	0.00019856746578483285	8.524381637573242	2.0
7470	1	0.0002820878078795109	8.17329216003418	2.0
7471	1	9.776624955233191e-05	9.232931137084961	1.0
7472	1	0.00010868994187867689	9.1270112991333	2.0
7473	1	0.00017924078114711623	8.62678050994873	3.0
7474	1	0.0001920337550924439	8.557839393615723	2.0
7475	1	0.00015844817817801344	8.750082969665527	2.0
7476	1	0.00018327309493207535	8.604533195495605	2.0
7477	1	0.0001841652536282929	8.599677085876465	1.0
7478	1	0.000389323674920402	7.851099491119385	3.0
7479	1	0.00015774136526668068	8.75455379486084	1.0
7480	1	0.00047526567215056876	7.651636600494385	3.0
7481	1	0.0002891945834968277	8.14841079711914	1.0
7482	1	0.0002532233744230786	8.281238555908203	2.0
7483	1	0.00013884311812556086	8.882165908813477	2.0
7484	1	0.0001330954259579815	8.924444198608398	1.0
7485	1	0.00018995204025492435	8.56873893737793	1.0
7486	1	0.00019401908719971753	8.547554016113281	1.0
7487	1	0.00034352058423595225	7.976263523101807	3.0
7488	1	0.00017940529831336896	8.625863075256348	1.0
7489	1	0.00011748285172515149	9.04921817779541	1.0
7490	1	0.0002527852033474719	8.282970428466797	2.0
7491	1	0.00032217282281785293	8.040422439575195	3.0
7492	1	0.0003453862749159964	7.970847129821777	2.0
7493	1	0.00029713993365107966	8.121307373046875	3.0
7494	1	0.00023989390448750142	8.33531379699707	2.0
7495	1	0.0001454873288342541	8.835421562194824	2.0
7496	1	0.00012391928559118157	8.995880126953125	1.0
7497	1	0.00023610713377030174	8.351224899291992	1.0
7498	1	0.00014077185099296567	8.868370056152344	2.0
7499	1	0.0001202641747673338	9.025819778442383	1.0
7500	1	0.00017232059222700187	8.666153907775879	1.0
7501	1	0.0002070556491247362	8.482522964477539	2.0
7502	1	0.00028467411251039846	8.164165496826172	3.0
7503	1	0.00032635246570379174	8.027532577514648	3.0
7504	1	0.0003142355485481445	8.065367698669434	3.0
7505	1	0.00019568761436986287	8.53899097442627	3.0
7506	1	0.00011343019532787576	9.084322929382324	1.0
7507	1	0.00021304906317050497	8.453988075256348	1.0
7508	1	0.00016943202590115276	8.683058738708496	1.0
7509	1	3.400242499655637e-05	10.289078712463379	1.0
7510	1	0.00028600696336109066	8.159494400024414	2.0
7511	1	0.0001087690592772064	9.126283645629883	1.0
7512	1	6.634717685349156e-07	14.22577953338623	2.0
7513	1	0.00014228324398210892	8.857690811157227	3.0
7514	1	0.00028341152268104847	8.168610572814941	3.0
7515	1	0.00019799507333435954	8.527268409729004	2.0
7516	1	0.0001320425421462065	8.93238639831543	3.0
7517	1	0.00014177233371729717	8.861288070678711	1.0
7518	1	0.0001558089414825928	8.76688003540039	1.0
7519	1	0.0001936283256558676	8.549570083618164	2.0
7520	1	0.00024154748452779015	8.328444480895996	1.0
7521	1	0.00030557855382155966	8.093303680419922	3.0
7522	1	0.00015922966501685654	8.745162963867188	2.0
7523	1	0.00028369492011842115	8.167611122131348	2.0
7524	1	0.0001252857003362326	8.98491382598877	2.0
7525	1	0.0001228631585605719	9.004439353942871	2.0
7526	1	0.00022730792112544596	8.389204978942871	3.0
7527	1	0.00010909858982910009	9.123258590698242	2.0
7528	1	0.0003009899376676671	8.108433723449707	3.0
7529	1	0.00011373522683935235	9.081637382507324	1.0
7530	1	0.00018023754299253915	8.621234893798828	2.0
7531	1	0.00018166432997936306	8.613349914550781	1.0
