candidate_id	reference_id	similarity	dist	score
7008	1	0.00016838787572549322	8.689240455627441	1.0
7009	1	6.994459022597532e-05	9.5678071975708	1.0
7010	1	0.00016886388535660395	8.686417579650879	1.0
7011	1	0.0001235453428294888	8.998902320861816	1.0
7012	1	0.00014634201686664647	8.829564094543457	1.0
7013	1	0.00019827888842682508	8.525835990905762	1.0
7014	1	8.050173760356539e-05	9.427231788635254	1.0
7015	1	0.00019150558121517624	8.560593605041504	2.0
7016	1	0.00017230136578607355	8.666265487670898	1.0
7017	1	9.32573620937018e-05	9.280147552490234	2.0
7018	1	0.00021281188173004955	8.45510196685791	2.0
7019	1	0.00016817491130575473	8.690505981445312	2.0
7020	1	0.000240918277340798	8.331052780151367	3.0
7021	1	0.00014630043311424925	8.829848289489746	3.0
7022	1	0.00013877666365407214	8.882644653320312	2.0
7023	1	0.00016764167942399732	8.693681716918945	1.0
7024	1	3.658585298551578e-05	10.215848922729492	0.0
7025	1	0.00033535547111976025	8.000319480895996	2.0
7026	1	0.00026232111835609455	8.245941162109375	3.0
7027	1	0.00010053461048913297	9.205008506774902	3.0
7028	1	0.00024175904542855553	8.327569007873535	3.0
7029	1	0.0003897843443574859	7.849916934967041	2.0
7030	1	0.00014486444093284539	8.839712142944336	1.0
7031	1	0.00010788011290405078	9.134490013122559	1.0
7032	1	0.0003346995232132998	8.002277374267578	2.0
7033	1	0.0003452224442392812	7.9713215827941895	3.0
7034	1	0.00038461768385586323	7.863260746002197	3.0
7035	1	0.00014788965846713513	8.81904411315918	2.0
7036	1	0.00027092957082797435	8.213651657104492	3.0
7037	1	6.554870311828511e-05	9.63271713256836	1.0
7038	1	0.00014072675005171692	8.868690490722656	2.0
7039	1	0.00014325197456780238	8.850905418395996	1.0
7040	1	0.0002763061140948222	8.194001197814941	3.0
7041	1	0.00026847991499696	8.222734451293945	2.0
7042	1	0.00014849425394642868	8.814964294433594	2.0
7043	1	0.00010896144138051832	9.124516487121582	2.0
7044	1	0.00013546846710067232	8.906771659851074	1.0
7045	1	0.00015505562905931012	8.771726608276367	1.0
7046	1	8.111339243959801e-05	9.419662475585938	1.0
7047	1	0.0001328791866893694	8.926070213317871	2.0
7048	1	6.471026057019523e-05	9.645590782165527	1.0
7049	1	9.897398363455936e-05	9.220653533935547	2.0
7050	1	0.00018497423761497383	8.595293998718262	3.0
7051	1	0.0001283875867036798	8.960456848144531	1.0
7052	1	0.00015437057451111175	8.776154518127441	1.0
7053	1	0.00023268328316712389	8.365832328796387	3.0
7054	1	0.0002560778474798241	8.270029067993164	3.0
7055	1	0.0001042396982262709	9.168817520141602	1.0
7056	1	0.0002669421921781028	8.22847843170166	3.0
7057	1	0.00014283753664099498	8.853802680969238	2.0
7058	1	8.71561833469248e-05	9.347808837890625	1.0
7059	1	0.00012627182045782596	8.977073669433594	3.0
7060	1	0.00015580611827944142	8.766898155212402	1.0
7061	1	0.0002598199220812136	8.255521774291992	2.0
7062	1	0.00010603634661141383	9.151728630065918	1.0
7063	1	0.00016253115585192945	8.724640846252441	2.0
7064	1	0.00017742731263793086	8.63694953918457	1.0
7065	1	0.0002577384972841639	8.263565063476562	3.0
7066	1	0.00018423903454592048	8.599276542663574	2.0
7067	1	0.00019696508970177472	8.53248405456543	1.0
7068	1	0.0001122088108120523	9.095149040222168	2.0
7069	1	0.0001279528056761998	8.963849067687988	2.0
7070	1	0.00013689458755840027	8.896299362182617	1.0
7071	1	0.00013202503965052854	8.93251895904541	1.0
7072	1	0.00020244948858857137	8.505020141601562	2.0
7073	1	0.00018704313576582013	8.584171295166016	2.0
7074	1	0.000157051633899359	8.758935928344727	1.0
7075	1	0.00017977592852949932	8.623799324035645	3.0
7076	1	0.00010636175677349308	9.148664474487305	2.0
7077	1	6.94645065140267e-05	9.574694633483887	2.0
7078	1	0.00020520465456885662	8.49150276184082	1.0
7079	1	0.0001542909494382737	8.776670455932617	3.0
7080	1	0.00017142040890094827	8.671391487121582	2.0
7081	1	0.00011869257531694779	9.038973808288574	2.0
7082	1	0.0002655958373992888	8.233534812927246	3.0
7083	1	0.00011453438141502554	9.07463550567627	1.0
7084	1	0.00014014896830776997	8.872804641723633	1.0
7085	1	0.00018226997494533314	8.610021591186523	3.0
7086	1	0.00012079971764981664	9.021376609802246	1.0
7087	1	0.0001118136757343854	9.098676681518555	3.0
7088	1	0.00011651402197686933	9.057498931884766	2.0
7089	1	0.00013899216056909822	8.88109302520752	1.0
7090	1	0.00019128016105628593	8.561771392822266	1.0
7091	1	7.582536330702639e-05	9.487077713012695	1.0
7092	1	0.00013575402534444248	8.90466594696045	1.0
7093	1	0.00010013779262803803	9.208963394165039	1.0
7094	1	8.366434773440616e-05	9.388697624206543	1.0
7095	1	0.00016945998206133785	8.682893753051758	2.0
7096	1	0.00025330573680091537	8.280913352966309	2.0
7097	1	0.00023248032950492527	8.366704940795898	2.0
7098	1	0.0001541879834896776	8.777338027954102	2.0
7099	1	0.0002106671955908831	8.465230941772461	2.0
7100	1	0.00012672783779588603	8.973468780517578	1.0
7101	1	9.81681797569879e-05	9.228828430175781	1.0
7102	1	0.0001139541053719257	9.07971477508545	1.0
7103	1	8.926490663532125e-05	9.323902130126953	2.0
7104	1	0.00023144172552701754	8.371182441711426	1.0
7105	1	0.0001418971825344523	8.860407829284668	1.0
7106	1	7.047334311487244e-05	9.56027603149414	2.0
7107	1	0.0003195565338697037	8.048576354980469	3.0
7108	1	0.00022896534722991626	8.381939888000488	1.0
7109	1	0.00017500520404079535	8.650694847106934	1.0
7110	1	0.00016698715094363826	8.697593688964844	2.0
7111	1	0.00018184008903362109	8.612382888793945	3.0
7112	1	0.00013345830400827044	8.921721458435059	1.0
7113	1	0.0001606854147834831	8.736062049865723	2.0
7114	1	0.0001488193328070708	8.812777519226074	1.0
7115	1	0.0002701174148032749	8.216653823852539	3.0
7116	1	6.447427128994941e-05	9.64924430847168	3.0
7117	1	9.168930319460954e-05	9.297104835510254	1.0
7118	1	0.00019382249888818672	8.548567771911621	1.0
7119	1	8.594294632722234e-05	9.36182689666748	1.0
7120	1	0.00017627352937484535	8.643473625183105	3.0
7121	1	0.00012095026727115655	9.02013111114502	2.0
7122	1	0.00014715203887812783	8.824044227600098	2.0
7123	1	0.00010379994071425824	9.17304515838623	1.0
7124	1	0.0002528481316901783	8.282721519470215	3.0
7125	1	0.00021986500894259183	8.422496795654297	3.0
7126	1	9.482519460940413e-05	9.26347541809082	3.0
7127	1	0.0001796436196274056	8.62453556060791	2.0
7128	1	0.0001789325046744203	8.628501892089844	2.0
7129	1	0.00011114347270172012	9.10468864440918	3.0
7130	1	0.00017510436951908838	8.650128364562988	3.0
7131	1	0.00010994230722081106	9.115554809570312	3.0
7132	1	8.354490983708561e-05	9.39012622833252	1.0
7133	1	0.00014157156192847972	8.86270523071289	2.0
7134	1	0.0001236516640148031	8.998042106628418	1.0
7135	1	8.724217038226775e-05	9.346822738647461	1.0
7136	1	8.964778729660451e-05	9.319622039794922	2.0
7137	1	8.655565186988595e-05	9.35472297668457	0.0
7138	1	8.906762417667884e-05	9.326114654541016	1.0
7139	1	0.0002656817172446484	8.233211517333984	3.0
7140	1	0.00012354734582007172	8.998886108398438	2.0
7141	1	0.00014734737456386927	8.822717666625977	1.0
7142	1	0.00019336923880888067	8.550909042358398	2.0
7143	1	6.26976862908852e-05	9.677186012268066	2.0
7144	1	0.0001422687256921954	8.857792854309082	3.0
7145	1	7.98582828944063e-05	9.435256958007812	1.0
7146	1	0.00012377885082410633	8.997014045715332	2.0
7147	1	0.00032781010761329706	8.023076057434082	3.0
7148	1	0.00022880120060191062	8.382657051086426	1.0
7149	1	0.0002786525291217373	8.185544967651367	3.0
7150	1	9.203789482922001e-05	9.293310165405273	1.0
7151	1	0.0002038984330998477	8.497888565063477	3.0
7152	1	0.00012072808226661938	9.02196979522705	1.0
7153	1	0.00018738718666354068	8.5823335647583	3.0
7154	1	0.0002412758154099571	8.329569816589355	3.0
7155	1	0.00015016716031715217	8.80376148223877	3.0
7156	1	0.0001472142204705693	8.82362174987793	1.0
7157	1	0.0001494240238427225	8.808722496032715	2.0
7158	1	0.00016352729250734735	8.718530654907227	2.0
7159	1	0.00022233475456603024	8.41132640838623	3.0
7160	1	0.0001062008007355855	9.150178909301758	1.0
7161	1	0.0002905976481444025	8.143570899963379	3.0
7162	1	0.00019824863577763723	8.525988578796387	2.0
7163	1	0.00013112797847452976	8.939336776733398	2.0
7164	1	0.00017545289535624432	8.648139953613281	2.0
7165	1	9.690528823872432e-05	9.241776466369629	3.0
7166	1	0.0003279317409408585	8.022705078125	2.0
7167	1	0.0001779314208394019	8.634112358093262	3.0
7168	1	0.00010763902037677045	9.136727333068848	1.0
7169	1	0.00018449943607342286	8.597864151000977	2.0
7170	1	8.38969348718176e-05	9.385921478271484	1.0
7171	1	0.0001353900697659599	8.907350540161133	2.0
7172	1	0.0001405875116084577	8.869680404663086	2.0
7173	1	0.00017950541636043387	8.62530517578125	3.0
7174	1	0.00013850588000610878	8.884597778320312	3.0
7175	1	7.505454968737234e-05	9.497295379638672	2.0
7176	1	0.00018803253175623703	8.578895568847656	1.0
7177	1	0.00011360124139518643	9.082816123962402	2.0
7178	1	0.00012301123524830672	9.00323486328125	1.0
7179	1	0.00014638165801958127	8.829293251037598	1.0
7180	1	0.00011853895727865776	9.040268898010254	1.0
7181	1	0.0001933948736753837	8.550776481628418	3.0
7182	1	0.000260118176792526	8.254374504089355	1.0
7183	1	0.00030043472859216054	8.11028003692627	3.0
7184	1	9.198647353164462e-05	9.293869018554688	2.0
7185	1	0.000269812326438065	8.21778392791748	3.0
7186	1	0.00021895604481828032	8.426639556884766	2.0
7187	1	0.00016672665985985782	8.6991548538208	3.0
7188	1	0.00020554114001065173	8.489864349365234	3.0
7189	1	0.00014748332143983727	8.821795463562012	1.0
7190	1	0.00022549877846563725	8.397195816040039	1.0
7191	1	0.00014592671066955033	8.832406044006348	1.0
7192	1	6.769745576043476e-05	9.600461959838867	0.0
7193	1	0.00011273396006464037	9.090479850769043	1.0
7194	1	0.00012408389949753894	8.994552612304688	1.0
7195	1	0.00013173865616503673	8.934690475463867	1.0
7196	1	0.0001530009228922933	8.785066604614258	2.0
7197	1	0.00021997826509318562	8.421981811523438	3.0
7198	1	0.00020506947151542764	8.492161750793457	2.0
7199	1	0.00025379418089889553	8.278986930847168	1.0
7200	1	0.00034514343813431297	7.971550464630127	2.0
7201	1	0.00012447727768772685	8.991387367248535	1.0
7202	1	0.00020658267231499103	8.484809875488281	2.0
7203	1	0.00011185196383358878	9.098334312438965	1.0
7204	1	0.00028879137318234	8.149806022644043	3.0
7205	1	6.742394693938822e-05	9.604510307312012	1.0
7206	1	8.558772332319536e-05	9.365968704223633	1.0
7207	1	6.726819842572196e-05	9.606822967529297	1.0
7208	1	0.0001635319711276421	8.718502044677734	1.0
7209	1	0.0003068807732238422	8.089051246643066	3.0
7210	1	0.0001802910080625752	8.620938301086426	2.0
7211	1	0.0001700223449827621	8.679580688476562	3.0
7212	1	0.00019995067592158523	8.517439842224121	3.0
7213	1	0.00014208513619772795	8.859084129333496	1.0
7214	1	7.631257400710777e-05	9.480672836303711	2.0
7215	1	0.00013326625592787237	8.923161506652832	2.0
7216	1	0.00016128032436531095	8.732366561889648	2.0
7217	1	0.00019146777971797634	8.560791015625	3.0
7218	1	0.00018946464211684868	8.571308135986328	3.0
7219	1	0.0002065030945601344	8.48519515991211	2.0
7220	1	0.00011205492808460835	9.096521377563477	1.0
7221	1	0.00015375202402108563	8.780169486999512	1.0
7222	1	0.00020436117145379413	8.495621681213379	3.0
7223	1	6.787594446404412e-05	9.59782886505127	1.0
7224	1	0.00017220723649826006	8.6668119430542	3.0
7225	1	0.00012866913952580726	8.958266258239746	1.0
7226	1	0.00016525762278739412	8.70800495147705	2.0
7227	1	0.00013070074330477104	8.94260025024414	1.0
7228	1	0.00011425270037964454	9.07709789276123	2.0
7229	1	0.00014179978291482627	8.86109447479248	3.0
7230	1	0.00014597013709540346	8.832108497619629	1.0
7231	1	0.00025840571939872464	8.260979652404785	3.0
7232	1	9.78079354479519e-05	9.232504844665527	1.0
7233	1	0.00013280431422190786	8.926633834838867	1.0
7234	1	0.0001758769062510866	8.645726203918457	1.0
7235	1	0.00018669882630877808	8.586013793945312	2.0
7236	1	0.0002742866417408197	8.201336860656738	1.0
7237	1	7.789165567453052e-05	9.46019172668457	1.0
7238	1	0.00010248492633748943	9.185794830322266	1.0
7239	1	0.00017863651293286697	8.630157470703125	2.0
7240	1	0.00026122567083563023	8.250125885009766	1.0
7241	1	0.0002057878802781468	8.488664627075195	2.0
7242	1	0.00017980147604975162	8.6236572265625	2.0
7243	1	0.00019572680896740567	8.538790702819824	2.0
7244	1	0.00014296414155168995	8.852916717529297	3.0
7245	1	0.0001329348299386881	8.925651550292969	2.0
7246	1	0.0001348456436373627	8.91137981414795	3.0
7247	1	0.00014145131629567646	8.863554954528809	1.0
7248	1	0.00015001657835333026	8.804764747619629	3.0
7249	1	0.00038493858425672013	7.8624267578125	2.0
7250	1	0.00019882157165153748	8.523102760314941	2.0
7251	1	0.00015905968018374342	8.746231079101562	1.0
7253	1	0.000255189959772069	8.273502349853516	1.0
7254	1	0.000115234372654655	9.06854248046875	1.0
7255	1	0.00015556069532664517	8.768474578857422	2.0
7256	1	0.000255082170470037	8.273924827575684	3.0
7257	1	0.0001570239277632483	8.759112358093262	1.0
7258	1	0.00019854095593768844	8.524515151977539	1.0
7259	1	0.00020843655523043798	8.475875854492188	1.0
7260	1	6.11118622717675e-05	9.702804565429688	2.0
7261	1	0.0002573354572627913	8.265130043029785	2.0
7262	1	0.00022041190338167836	8.420012474060059	1.0
7263	1	0.0002015873374177631	8.50928783416748	2.0
7264	1	0.00020727494983441175	8.481464385986328	1.0
7265	1	0.0002797399428966663	8.181650161743164	3.0
7266	1	0.00013538245201637336	8.9074068069458	2.0
7267	1	8.132616729587451e-05	9.41704273223877	2.0
7268	1	0.00016713978345710923	8.696680068969727	1.0
7269	1	7.2114166022742e-05	9.537260055541992	2.0
7270	1	0.00022474927889840784	8.400525093078613	1.0
7271	1	0.00024957249885757384	8.295761108398438	3.0
7272	1	0.0002109140550062064	8.464059829711914	3.0
7273	1	0.0003358054395049579	7.998978614807129	2.0
7274	1	0.000138689209365593	8.883275032043457	0.0
7275	1	0.00026304510375189775	8.243185043334961	3.0
7276	1	0.00013881279929085758	8.882384300231934	2.0
7277	1	0.00018750016311822282	8.581730842590332	2.0
7278	1	0.00019889192978842738	8.522748947143555	2.0
7279	1	0.00019011351562242806	8.567889213562012	1.0
7280	1	0.00024505946405439116	8.314009666442871	3.0
7281	1	0.00010025150075865344	9.207828521728516	2.0
7282	1	4.3299685398809526e-05	10.047365188598633	1.0
7283	1	0.00017557274091145543	8.647457122802734	1.0
7284	1	0.00021772065703516005	8.432297706604004	3.0
7285	1	0.00020805365837527217	8.477714538574219	3.0
7286	1	0.00011768581993633374	9.047492027282715	1.0
7287	1	0.00023749146410822081	8.345378875732422	2.0
7288	1	0.00013595601159510935	8.903179168701172	1.0
7289	1	0.0003020599346063487	8.10488510131836	2.0
7290	1	0.00010925862352090124	9.121792793273926	1.0
7291	1	0.00021502166517392045	8.444771766662598	2.0
7292	1	0.0001933498765942756	8.551009178161621	2.0
7293	1	8.887764304896916e-05	9.32824993133545	2.0
7294	1	0.0002028311629021456	8.50313663482666	2.0
7295	1	0.000420986763906263	7.772909164428711	3.0
7296	1	0.00012791229968794942	8.964165687561035	2.0
7297	1	0.00022739855227825023	8.388806343078613	1.0
7298	1	0.0002792199374740768	8.183510780334473	2.0
7299	1	9.70436413716788e-05	9.240349769592285	1.0
7300	1	0.00014092054477059728	8.867314338684082	2.0
7301	1	0.00018278278695378207	8.60721206665039	3.0
7302	1	0.00015449045750835666	8.775378227233887	3.0
7303	1	0.00017703484666619076	8.639163970947266	2.0
7304	1	5.7813933108831315e-05	9.758280754089355	0.0
7305	1	3.756231045575274e-05	10.189509391784668	0.0
7306	1	0.00012129796103226307	9.017260551452637	1.0
7307	1	0.00018826920603005846	8.577637672424316	3.0
7308	1	0.00011240716967575145	9.093382835388184	2.0
7309	1	0.00019459780044653397	8.544575691223145	3.0
7310	1	0.000242598583152434	8.324102401733398	2.0
7311	1	0.00012003558005114153	9.027722358703613	1.0
7312	1	0.00023196099925989068	8.368941307067871	2.0
7313	1	0.00020990913094288784	8.468835830688477	2.0
7314	1	0.00022646233049078925	8.392931938171387	2.0
7315	1	0.00017717182366896498	8.63839054107666	3.0
7316	1	0.00024050942641618169	8.332751274108887	1.0
7317	1	0.00021142477179865096	8.461641311645508	2.0
7318	1	7.299303850014036e-05	9.525146484375	1.0
7319	1	0.000252221957926809	8.285201072692871	3.0
7320	1	0.00019128490400848548	8.561746597290039	2.0
7321	1	0.00011600124019276233	9.061909675598145	2.0
7322	1	9.402115234497798e-05	9.271990776062012	1.0
7323	1	0.00013189415932119133	8.933510780334473	1.0
7324	1	0.00032943005099377964	8.018146514892578	1.0
7325	1	0.00017970204976131178	8.624210357666016	1.0
7326	1	0.0001214926888276254	9.015656471252441	2.0
7327	1	0.0001401460278962422	8.872825622558594	2.0
7328	1	0.00016786389372842783	8.692357063293457	1.0
7329	1	5.617338929275783e-05	9.787067413330078	1.0
7330	1	0.00023234556858243654	8.367284774780273	2.0
7331	1	4.453230431731819e-05	10.019295692443848	0.0
7332	1	0.00015264210636762576	8.78741455078125	3.0
7333	1	0.0001248991769190582	8.988003730773926	2.0
7334	1	9.394102549827686e-05	9.272843360900879	1.0
7335	1	0.00020733109651163993	8.481193542480469	3.0
7336	1	0.00019791446240609826	8.52767562866211	3.0
7337	1	0.00016046642871808076	8.737425804138184	2.0
7338	1	6.676960600627645e-05	9.614262580871582	1.0
7339	1	0.0002322655912479171	8.367629051208496	2.0
7340	1	0.00011121122394090428	9.104079246520996	2.0
7341	1	6.0386410188410176e-05	9.714746475219727	1.0
7342	1	8.229831286934259e-05	9.405159950256348	1.0
7343	1	0.00023900605234378016	8.339021682739258	1.0
7344	1	0.00015724376429825186	8.757713317871094	3.0
7345	1	0.00017144771210838748	8.671232223510742	1.0
7346	1	0.00025006972222105147	8.293770790100098	1.0
7347	1	0.00016714360902693882	8.696657180786133	1.0
7348	1	3.903047254702802e-05	10.151167869567871	0.0
7349	1	0.00012488023936607526	8.988155364990234	1.0
7350	1	0.00021085532933470922	8.464338302612305	1.0
7351	1	0.00017600493027100495	8.644998550415039	1.0
7352	1	0.00017008672910980764	8.67920207977295	2.0
7353	1	0.00016109847103541064	8.733494758605957	2.0
7354	1	0.00038537238073570076	7.861300468444824	3.0
7355	1	0.000259642321976654	8.256205558776855	3.0
7356	1	6.536760610156844e-05	9.635483741760254	2.0
7357	1	0.0002539169233252083	8.27850341796875	1.0
7358	1	0.00031112717711503	8.075308799743652	1.0
7359	1	0.0001417369145284859	8.86153793334961	0.0
7360	1	0.0001956081294376456	8.539397239685059	2.0
7361	1	0.00018238960660918433	8.609365463256836	3.0
7362	1	6.404126151360944e-05	9.655982971191406	2.0
7363	1	9.147924680878548e-05	9.299398422241211	1.0
7364	1	0.00018736824474817362	8.58243465423584	3.0
7365	1	0.00018493525617832752	8.595504760742188	2.0
7366	1	0.00015203251155005717	8.79141616821289	3.0
7367	1	6.410658345231665e-05	9.654963493347168	1.0
7368	1	0.0002465249642857242	8.3080472946167	1.0
7369	1	0.00013440411670187044	8.91465950012207	1.0
7370	1	0.00020437559411874156	8.495551109313965	2.0
7371	1	0.00013872439614207334	8.883021354675293	3.0
7372	1	0.00013065064523991538	8.942983627319336	3.0
7373	1	0.00011472831677573434	9.072943687438965	3.0
7374	1	0.00011070562545696014	9.108635902404785	1.0
7375	1	0.00028015295738470936	8.180174827575684	2.0
7376	1	0.0002760924933137458	8.194774627685547	2.0
7377	1	0.0001551405311510586	8.77117919921875	2.0
7378	1	0.00016106928293979915	8.733675956726074	2.0
7379	1	0.00024681902018036276	8.306855201721191	2.0
7380	1	0.00014893376847402114	8.81200885772705	2.0
7381	1	0.0003696324928738628	7.903001308441162	3.0
7382	1	0.00019412180659775282	8.547024726867676	2.0
7383	1	0.00020610507569001493	8.4871244430542	1.0
7384	1	0.0002459918542672413	8.310212135314941	1.0
7385	1	7.618619175431211e-05	9.482330322265625	1.0
7386	1	0.00012409431346978715	8.994468688964844	1.0
7387	1	0.00019632559382884806	8.535736083984375	3.0
7388	1	0.00020862568132133351	8.474968910217285	2.0
7389	1	0.0002685185801831897	8.222590446472168	3.0
7390	1	0.00018408412874468692	8.600117683410645	1.0
7391	1	0.00012867073474559366	8.958253860473633	3.0
7392	1	0.00020537674559020636	8.4906644821167	3.0
7393	1	0.00013877825183603788	8.882633209228516	2.0
7394	1	7.509099152801048e-05	9.496809959411621	1.0
7395	1	0.00012020856159525252	9.02628231048584	1.0
7396	1	0.0001236251340926226	8.99825668334961	3.0
7397	1	9.315718376949656e-05	9.281222343444824	2.0
7398	1	0.00018465257816038629	8.597034454345703	1.0
7399	1	8.270122164123272e-05	9.400276184082031	1.0
7400	1	0.0002080766758383457	8.477603912353516	1.0
7401	1	0.00015681860554803866	8.760420799255371	3.0
7402	1	0.00010271055642655682	9.183595657348633	2.0
7403	1	0.0001549028041834774	8.772712707519531	2.0
7404	1	0.00020071852085152162	8.513607025146484	2.0
7405	1	0.00010431239280080175	9.168120384216309	3.0
7406	1	0.0002955056882818412	8.126822471618652	1.0
7407	1	0.00029244924461991695	8.137219429016113	3.0
7408	1	0.0001692635786515388	8.684053421020508	1.0
7409	1	0.0002270806349985363	8.390205383300781	2.0
7410	1	0.00014196797448183703	8.859909057617188	3.0
7411	1	0.00012194865791894589	9.011910438537598	1.0
7412	1	6.824064730815712e-05	9.592470169067383	2.0
7413	1	0.0002679338206128258	8.224770545959473	3.0
7414	1	0.00016327686994080785	8.720063209533691	1.0
7415	1	8.62600655823865e-05	9.35814380645752	3.0
7416	1	0.00029150863182664455	8.140440940856934	2.0
7417	1	0.00023690558014752603	8.347848892211914	3.0
7418	1	0.0001817038349562455	8.61313247680664	2.0
7419	1	0.00020362676936319313	8.499221801757812	3.0
7420	1	0.00013394385121131668	8.918089866638184	3.0
7421	1	5.247978490730797e-05	9.855082511901855	1.0
7422	1	8.282284971017793e-05	9.39880657196045	0.0
7423	1	0.00010160779564886012	9.194390296936035	2.0
7424	1	0.00016648800841915208	8.700587272644043	3.0
7425	1	0.00011589331808099603	9.062840461730957	1.0
7426	1	0.0001054459147195262	9.157312393188477	1.0
7427	1	9.409883479222114e-05	9.271164894104004	2.0
7428	1	0.0002573136163244512	8.265214920043945	3.0
7429	1	0.000196159029224305	8.536584854125977	3.0
7430	1	0.0002658213629119284	8.232686042785645	1.0
7431	1	0.00012889278576035237	8.95652961730957	2.0
7432	1	5.6174514297514435e-05	9.787047386169434	1.0
7433	1	0.0003332293604649546	8.00667953491211	2.0
7434	1	8.162196983027205e-05	9.413412094116211	1.0
7435	1	0.00015842762882837524	8.750212669372559	3.0
7436	1	0.00021129435718503443	8.462258338928223	2.0
7437	1	0.00022646189854858475	8.39293384552002	2.0
7438	1	3.3677317193867854e-05	10.298686027526855	1.0
7439	1	0.00017212497711232278	8.667289733886719	2.0
7440	1	0.00011177017759452368	9.099065780639648	2.0
7441	1	0.00010840805600868097	9.129608154296875	1.0
7442	1	7.335787662312723e-05	9.520160675048828	1.0
7443	1	8.821677797788667e-05	9.335713386535645	3.0
7444	1	0.0001208332465462103	9.021099090576172	3.0
7445	1	0.000135564232797325	8.906064987182617	1.0
7447	1	0.00019565980962987366	8.539133071899414	1.0
7448	1	0.00011851951469314763	9.040432929992676	2.0
7449	1	0.00021935733258830897	8.424808502197266	3.0
7450	1	0.00014664867768078365	8.827470779418945	2.0
7451	1	0.00010608570667693905	9.151263236999512	1.0
7452	1	0.00017550460637540282	8.647845268249512	2.0
7453	1	0.00016079778011144312	8.735363006591797	3.0
7454	1	0.00016792473799658725	8.691994667053223	1.0
7455	1	0.00026088409592937476	8.251434326171875	3.0
7456	1	0.00014367926147298025	8.84792709350586	3.0
7457	1	3.0213526380790494e-05	10.407220840454102	0.0
7458	1	8.322562783431541e-05	9.39395523071289	2.0
7459	1	8.916655098722304e-05	9.325004577636719	1.0
7460	1	0.00012696070136549407	8.971632957458496	1.0
7461	1	0.0002680692812937695	8.224265098571777	2.0
7462	1	8.675820851737638e-05	9.352385520935059	2.0
7463	1	0.00024219542660578567	8.325765609741211	2.0
7464	1	0.000131619356231287	8.935596466064453	2.0
7465	1	0.0002428898087401575	8.32290267944336	2.0
7466	1	8.920057181559215e-05	9.324623107910156	1.0
7467	1	0.00017186384673056526	8.668807983398438	3.0
7468	1	0.00012849464382518738	8.959623336791992	1.0
7469	1	0.00010119757302283979	9.19843578338623	2.0
7470	1	0.00026260821909558375	8.244847297668457	2.0
7471	1	7.758509918828985e-05	9.46413516998291	1.0
7472	1	4.686788858309548e-05	9.968177795410156	2.0
7473	1	0.0001619121753520841	8.728456497192383	3.0
7474	1	0.0001328935072128135	8.925962448120117	2.0
7475	1	0.00013384067800837135	8.91886043548584	2.0
7476	1	0.00015159397205491486	8.794304847717285	2.0
7477	1	0.00014594995333521585	8.832246780395508	1.0
7478	1	0.00035343983029973754	7.9477972984313965	3.0
7479	1	0.00015802970938283488	8.752727508544922	1.0
7480	1	0.00039951615814488373	7.82525634765625	3.0
7481	1	0.00018422866829947667	8.599332809448242	1.0
7482	1	0.00015031803678483687	8.802757263183594	2.0
7483	1	0.00013063880895044705	8.943074226379395	2.0
7484	1	0.00010848520939058327	9.128896713256836	1.0
7485	1	0.00017267806837617655	8.664081573486328	1.0
7486	1	0.0002733293633795602	8.204833030700684	1.0
7487	1	0.00021596536848949527	8.44039249420166	3.0
7488	1	0.0001492623717422122	8.809804916381836	1.0
7489	1	4.72684190186217e-05	9.959668159484863	1.0
7490	1	0.00019792333366407678	8.527630805969238	2.0
7491	1	0.0002918193280802305	8.139375686645508	3.0
7492	1	0.0002639907833758939	8.239596366882324	2.0
7493	1	0.00022499332751093495	8.399439811706543	3.0
7494	1	0.00022644397367362344	8.393013000488281	2.0
7495	1	0.00013689184597595703	8.896319389343262	2.0
7496	1	9.762640069162195e-05	9.234362602233887	1.0
7497	1	0.00012548730861355298	8.983305931091309	1.0
7498	1	0.0001822929214471891	8.609895706176758	2.0
7499	1	0.0001306531372269765	8.942964553833008	1.0
7500	1	0.00013990045420936303	8.874579429626465	1.0
7501	1	0.00017297523937776893	8.662362098693848	2.0
7502	1	0.0002556288861511827	8.271783828735352	3.0
7503	1	0.00020959127795837284	8.470351219177246	3.0
7504	1	0.00020429628205575576	8.495939254760742	3.0
7505	1	0.00014170893692311444	8.861735343933105	3.0
7506	1	9.516374322639271e-05	9.25991153717041	1.0
7507	1	0.00017882042711947957	8.629128456115723	1.0
7508	1	0.00019462879526300226	8.544416427612305	1.0
7509	1	5.3283908593950014e-05	9.839876174926758	1.0
7510	1	0.0002827919031477245	8.170799255371094	2.0
7511	1	0.00010312622375974732	9.179556846618652	1.0
7512	1	0.00021360242859507874	8.451394081115723	2.0
7513	1	0.00011858735150985914	9.039860725402832	3.0
7514	1	0.00017809728388573903	8.633180618286133	3.0
7515	1	0.00014261893398262614	8.855334281921387	2.0
7516	1	0.00013502760503825346	8.91003131866455	3.0
7517	1	9.311925612346273e-05	9.28162956237793	1.0
7518	1	0.00014859200056098652	8.814306259155273	1.0
7519	1	0.00011234211820883999	9.093961715698242	2.0
7520	1	0.00014874781970645648	8.813258171081543	1.0
7521	1	0.00017438012186071279	8.65427303314209	3.0
7522	1	8.208103758643642e-05	9.407803535461426	2.0
7523	1	0.0001989843244895985	8.522284507751465	2.0
