candidate_id	reference_id	similarity	dist	score
7033	1	0.08919845369006367	2.416891574859619	3.0
7034	1	0.08862335364809369	2.4233598709106445	3.0
7035	1	0.0592889598549174	2.8253321647644043	2.0
7036	1	0.08727731728954713	2.438664674758911	3.0
7037	1	0.04029848044272618	3.2114415168762207	1.0
7038	1	0.07601084413222156	2.5768792629241943	2.0
7039	1	0.06597776859010229	2.718437433242798	1.0
7040	1	0.07602128334994303	2.576741933822632	3.0
7041	1	0.07996271536637554	2.5261948108673096	2.0
7042	1	0.07000922995767213	2.659128189086914	2.0
7043	1	0.04937850926759831	3.008239984512329	2.0
7044	1	0.065103842460751	2.73177170753479	1.0
7045	1	0.054713612239071806	2.9056427478790283	1.0
7046	1	0.0453089506908633	3.0942506790161133	1.0
7047	1	0.056197908817833694	2.878875732421875	2.0
7048	1	0.051456310016561514	2.967022180557251	1.0
7049	1	0.05884663336786339	2.8328206539154053	2.0
7050	1	0.0623592082571755	2.77484393119812	3.0
7051	1	0.0657268292161951	2.722248077392578	1.0
7052	1	0.06751277869577783	2.6954383850097656	1.0
7053	1	0.0736637178635648	2.6082448959350586	3.0
7054	1	0.07205498331724046	2.6303257942199707	3.0
7055	1	0.061612353117235986	2.786892890930176	1.0
7056	1	0.08404080473321977	2.4764528274536133	3.0
7057	1	0.07649609137215481	2.5705156326293945	2.0
7058	1	0.0805162758225978	2.5192959308624268	1.0
7059	1	0.05956203615865361	2.820736885070801	3.0
7060	1	0.07209655190097061	2.629749059677124	1.0
7061	1	0.07941888712886014	2.5330190658569336	2.0
7062	1	0.06721416253487825	2.699871301651001	1.0
7063	1	0.0641289390000705	2.746859550476074	2.0
7064	1	0.07026169235647768	2.6555285453796387	1.0
7065	1	0.08462701528118938	2.4695017337799072	3.0
7066	1	0.08048892534806598	2.5196356773376465	2.0
7067	1	0.07731755539480449	2.5598342418670654	1.0
7068	1	0.04463602246082192	3.1092140674591064	2.0
7069	1	0.06576651889382738	2.721644401550293	2.0
7070	1	0.06592160378544702	2.7192890644073486	1.0
7071	1	0.04791948646383735	3.0382330417633057	1.0
7072	1	0.08438262604278526	2.472393751144409	2.0
7073	1	0.07876752231685341	2.5412545204162598	2.0
7074	1	0.06772317868773987	2.692326784133911	1.0
7075	1	0.06134806934059323	2.791191577911377	3.0
7076	1	0.06338902277919248	2.7584645748138428	2.0
7077	1	0.052765328110012624	2.9419009685516357	2.0
7078	1	0.06991596994637797	2.660461187362671	1.0
7079	1	0.06963904322621664	2.6644299030303955	3.0
7080	1	0.06589844109335895	2.7196404933929443	2.0
7081	1	0.07810412399401608	2.5497124195098877	2.0
7082	1	0.07152493557519955	2.637709140777588	3.0
7083	1	0.0637221266746117	2.753223419189453	1.0
7084	1	0.07312936772315004	2.615525245666504	1.0
7085	1	0.07715313380507625	2.5619630813598633	3.0
7086	1	0.0635562126335691	2.7558305263519287	1.0
7087	1	0.06526526891765869	2.729295253753662	3.0
7088	1	0.05344897621350995	2.929027795791626	2.0
7089	1	0.06182059045055047	2.7835187911987305	1.0
7090	1	0.07479280771483057	2.5930335521698	1.0
7091	1	0.07215519076159978	2.6289360523223877	1.0
7092	1	0.05340157968569221	2.929914951324463	1.0
7093	1	0.059787771081979135	2.8169541358947754	1.0
7094	1	0.051607454225323084	2.9640891551971436	1.0
7095	1	0.0735268553304676	2.610104560852051	2.0
7096	1	0.06565954322468599	2.7232723236083984	2.0
7097	1	0.07443359163728742	2.5978479385375977	2.0
7098	1	0.05762521471637186	2.853795051574707	2.0
7099	1	0.06465798654769801	2.7386436462402344	2.0
7100	1	0.03931026051217397	3.23626971244812	1.0
7101	1	0.06979463974049634	2.662198066711426	1.0
7102	1	0.0600836261713292	2.8120179176330566	1.0
7103	1	0.05393535485442286	2.919969081878662	2.0
7104	1	0.07143514039806848	2.638965368270874	1.0
7105	1	0.08426714512697676	2.4737632274627686	1.0
7106	1	0.05123776459729754	2.971278429031372	2.0
7107	1	0.08598997239899939	2.453524589538574	3.0
7108	1	0.076355240772979	2.5723586082458496	1.0
7109	1	0.06530187736568858	2.7287344932556152	1.0
7110	1	0.0711349631281811	2.643176317214966	2.0
7111	1	0.06477451052328545	2.7368431091308594	3.0
7112	1	0.060750173773057956	2.800985336303711	1.0
7113	1	0.09108757555573552	2.3959338665008545	2.0
7114	1	0.06428071401646993	2.7444956302642822	1.0
7115	1	0.08249103245316393	2.495065689086914	3.0
7116	1	0.04663717970328023	3.065357208251953	3.0
7117	1	0.05456085020914519	2.9084386825561523	1.0
7118	1	0.07561981159099714	2.5820369720458984	1.0
7119	1	0.0647965366224249	2.7365031242370605	1.0
7120	1	0.08881463342843068	2.421203851699829	3.0
7121	1	0.0609500620431093	2.7977004051208496	2.0
7122	1	0.07045453397277157	2.652787685394287	2.0
7123	1	0.03909281764957638	3.241816520690918	1.0
7124	1	0.05971639859456604	2.818148612976074	3.0
7125	1	0.07070603978910836	2.649224281311035	3.0
7126	1	0.05236144596343598	2.949584722518921	3.0
7127	1	0.07604057067530323	2.5764882564544678	2.0
7128	1	0.0816719278004839	2.505044937133789	2.0
7129	1	0.05746704988246088	2.85654354095459	3.0
7130	1	0.07601811156099955	2.5767836570739746	3.0
7131	1	0.06324621376607868	2.7607200145721436	3.0
7132	1	0.07248747520167216	2.6243414878845215	1.0
7133	1	0.08987910073545663	2.409289836883545	2.0
7134	1	0.06369609198283213	2.753632068634033	1.0
7135	1	0.06015353008685397	2.8108551502227783	1.0
7136	1	0.06461771795904174	2.7392666339874268	2.0
7137	1	0.05360792901889241	2.926058292388916	0.0
7138	1	0.042277336202598916	3.163504123687744	1.0
7139	1	0.0778709594345042	2.5527021884918213	3.0
7140	1	0.05781604763249159	2.8504889011383057	2.0
7141	1	0.05871572374330005	2.835047721862793	1.0
7142	1	0.06916602017081366	2.671245574951172	2.0
7143	1	0.045735265842082796	3.084885597229004	2.0
7144	1	0.07566982300426754	2.58137583732605	3.0
7145	1	0.06370810550401626	2.753443479537964	1.0
7146	1	0.06536103589480978	2.7278289794921875	2.0
7147	1	0.07120886183724359	2.6421380043029785	3.0
7148	1	0.07312887953358115	2.6155319213867188	1.0
7149	1	0.09421663346640907	2.3621585369110107	3.0
7150	1	0.04835636603266728	3.0291574001312256	1.0
7151	1	0.062208084171619424	2.7772703170776367	3.0
7152	1	0.059226965322303024	2.826378345489502	1.0
7153	1	0.08303023797531356	2.4885504245758057	3.0
7154	1	0.06521984820821337	2.7299914360046387	3.0
7155	1	0.06107679315037174	2.795623302459717	3.0
7156	1	0.05895732283022693	2.8309414386749268	1.0
7157	1	0.05271308311742156	2.9428915977478027	2.0
7158	1	0.060253962844309776	2.8091869354248047	2.0
7159	1	0.0664455717038085	2.711372137069702	3.0
7160	1	0.06979028010788645	2.6622605323791504	1.0
7161	1	0.07019741202962326	2.6564438343048096	3.0
7162	1	0.07864421791003497	2.542821168899536	2.0
7163	1	0.07048344869435196	2.6523773670196533	2.0
7164	1	0.07382844764042779	2.606011152267456	2.0
7165	1	0.05538563574812238	2.893435001373291	3.0
7166	1	0.09441899497491647	2.360013008117676	2.0
7167	1	0.08107428697492	2.5123894214630127	3.0
7168	1	0.05917615221994038	2.8272366523742676	1.0
7169	1	0.06623407169227803	2.7145602703094482	2.0
7170	1	0.041158432482573414	3.190326452255249	1.0
7171	1	0.07697316754183083	2.564298391342163	2.0
7172	1	0.0559712070098093	2.882917881011963	2.0
7173	1	0.06412571299027671	2.7469098567962646	3.0
7174	1	0.059523479553151064	2.8213844299316406	3.0
7175	1	0.03518815847207611	3.347045660018921	2.0
7176	1	0.09137377613831377	2.392796754837036	1.0
7177	1	0.05869791981761121	2.83535099029541	2.0
7178	1	0.07050316320415849	2.652097702026367	1.0
7179	1	0.0631521451424192	2.7622084617614746	1.0
7180	1	0.05352707274721997	2.927567720413208	1.0
7181	1	0.07730826524636636	2.5599544048309326	3.0
7182	1	0.08289547763701799	2.4901747703552246	1.0
7183	1	0.09266814178833056	2.378730535507202	3.0
7184	1	0.05904852172018693	2.8293957710266113	2.0
7185	1	0.08319530210678304	2.4865643978118896	3.0
7186	1	0.08355543556603792	2.4822449684143066	2.0
7187	1	0.07003911412106326	2.6587014198303223	3.0
7188	1	0.08192403199921346	2.501962900161743	3.0
7189	1	0.09233759076379085	2.3823039531707764	1.0
7190	1	0.06865080768410839	2.678722381591797	1.0
7191	1	0.06306450106059255	2.763597249984741	1.0
7192	1	0.04537677626392919	3.09275484085083	0.0
7193	1	0.06342666562230133	2.75787091255188	1.0
7194	1	0.07440248878384853	2.5982658863067627	1.0
7195	1	0.0723591291723263	2.6261136531829834	1.0
7196	1	0.0593199531653001	2.8248095512390137	2.0
7197	1	0.07446809854004445	2.597384452819824	3.0
7198	1	0.08688943673543141	2.4431188106536865	2.0
7199	1	0.07321579372440402	2.6143441200256348	1.0
7200	1	0.07955897760297984	2.531256675720215	2.0
7201	1	0.07047121603362155	2.6525509357452393	1.0
7202	1	0.07899105370367109	2.5384206771850586	2.0
7203	1	0.07026918076220896	2.6554219722747803	1.0
7204	1	0.08987342227025946	2.409353017807007	3.0
7205	1	0.047711480573840066	3.0425832271575928	1.0
7206	1	0.04411805863826076	3.1208860874176025	1.0
7207	1	0.056004498278248604	2.8823232650756836	1.0
7208	1	0.0569275237355441	2.865976333618164	1.0
7209	1	0.09100027176638084	2.396892786026001	3.0
7210	1	0.07854791941895314	2.544046401977539	2.0
7211	1	0.07647637853790895	2.5707733631134033	3.0
7212	1	0.06228121706875073	2.776095390319824	3.0
7213	1	0.06700107866203042	2.7030465602874756	1.0
7214	1	0.07097456792689304	2.6454336643218994	2.0
7215	1	0.07124596737308282	2.6416170597076416	2.0
7216	1	0.06818939058387298	2.6854662895202637	2.0
7217	1	0.07956463036863007	2.5311856269836426	3.0
7218	1	0.07709333729308251	2.5627384185791016	3.0
7219	1	0.07890004892711186	2.5395734310150146	2.0
7220	1	0.05302365191770644	2.9370172023773193	1.0
7221	1	0.06700042371885062	2.7030563354492188	1.0
7222	1	0.08206893274297768	2.5001957416534424	3.0
7223	1	0.03792440168691926	3.272160530090332	1.0
7224	1	0.07983432316972401	2.527801752090454	3.0
7225	1	0.05217059059233558	2.9532363414764404	1.0
7226	1	0.0732800075995749	2.6134674549102783	2.0
7227	1	0.060916125613250306	2.798257350921631	1.0
7228	1	0.05899367013685619	2.830325126647949	2.0
7229	1	0.0727097207207948	2.6212801933288574	3.0
7230	1	0.06982113618813221	2.661818504333496	1.0
7231	1	0.07735830514063535	2.559307336807251	3.0
7232	1	0.060428182424477624	2.8062996864318848	1.0
7233	1	0.053759009926574584	2.923243999481201	1.0
7234	1	0.05849105206397125	2.838881492614746	1.0
7235	1	0.06882391682778399	2.676203966140747	2.0
7236	1	0.06009415600770677	2.811842679977417	1.0
7237	1	0.057627261852083396	2.853759527206421	1.0
7238	1	0.05306174276603978	2.9362990856170654	1.0
7239	1	0.07277852257899894	2.6203343868255615	2.0
7240	1	0.08871797956602125	2.422292709350586	1.0
7241	1	0.07332943313986763	2.612793207168579	2.0
7242	1	0.07051323267229746	2.6519548892974854	2.0
7243	1	0.06470557679610033	2.737907886505127	2.0
7244	1	0.07291920757076781	2.618403196334839	3.0
7245	1	0.062158551649857834	2.778066873550415	2.0
7246	1	0.06585994367020295	2.7202248573303223	3.0
7247	1	0.05579769011905253	2.8860228061676025	1.0
7248	1	0.05980008825189566	2.8167481422424316	3.0
7249	1	0.08852922968978745	2.4244225025177	2.0
7250	1	0.06931540346735575	2.669088125228882	2.0
7251	1	0.04843047388838377	3.0276260375976562	1.0
7253	1	0.07076052778726448	2.648453950881958	1.0
7254	1	0.06081846059071292	2.7998619079589844	1.0
7255	1	0.08857318539979861	2.4239261150360107	2.0
7256	1	0.08035679524837469	2.5212786197662354	3.0
7257	1	0.046397689370054035	3.0705056190490723	1.0
7258	1	0.07006996327526967	2.6582610607147217	1.0
7259	1	0.0926390046389819	2.379045009613037	1.0
7260	1	0.06525685125564422	2.729424238204956	2.0
7261	1	0.08178455415233779	2.503666877746582	2.0
7262	1	0.060857681910618244	2.7992172241210938	1.0
7263	1	0.0679023503976297	2.6896846294403076	2.0
7264	1	0.06201907664735334	2.78031325340271	1.0
7265	1	0.08486927945540691	2.4666430950164795	3.0
7266	1	0.07053542756207808	2.6516401767730713	2.0
7267	1	0.07872347759856771	2.541813850402832	2.0
7268	1	0.09426449179858844	2.3616507053375244	1.0
7269	1	0.05822169215154284	2.8434972763061523	2.0
7270	1	0.07026480824043684	2.655484199523926	1.0
7271	1	0.07766644676664453	2.5553319454193115	3.0
7272	1	0.08518875336413072	2.462885856628418	3.0
7273	1	0.06299094400159733	2.7647643089294434	2.0
7274	1	0.06503283717315417	2.732862949371338	0.0
7275	1	0.07376639122224808	2.6068520545959473	3.0
7276	1	0.06796083470528883	2.688823699951172	2.0
7277	1	0.06923709758662354	2.6702184677124023	2.0
7278	1	0.0722724909834453	2.6273117065429688	2.0
7279	1	0.07210490631550694	2.6296331882476807	1.0
7280	1	0.08740482098774371	2.4372048377990723	3.0
7281	1	0.06597457541123078	2.7184858322143555	2.0
7282	1	0.027761456317040308	3.584106683731079	1.0
7283	1	0.06880824811171699	2.676431655883789	1.0
7284	1	0.08325349940422955	2.4858651161193848	3.0
7285	1	0.07479979818350779	2.592940092086792	3.0
7286	1	0.07256516645350271	2.623270273208618	1.0
7287	1	0.07758486616061369	2.556382894515991	2.0
7288	1	0.0603182259741594	2.8081209659576416	1.0
7289	1	0.07293216076504325	2.618225574493408	2.0
7290	1	0.05394222209938358	2.919841766357422	1.0
7291	1	0.06575167164790602	2.721870183944702	2.0
7292	1	0.06383676622322879	2.7514259815216064	2.0
7293	1	0.05982946581685373	2.8162569999694824	2.0
7294	1	0.0803374091316264	2.521519899368286	2.0
7295	1	0.09544946946766118	2.34915828704834	3.0
7296	1	0.04555146528717943	3.0889124870300293	2.0
7297	1	0.07104621651373395	2.6444246768951416	1.0
7298	1	0.07926027626732622	2.5350182056427	2.0
7299	1	0.06321253608791146	2.7612526416778564	1.0
7300	1	0.07229710119000515	2.6269712448120117	2.0
7301	1	0.07786420174614467	2.5527889728546143	3.0
7302	1	0.09028127444314069	2.404825210571289	3.0
7303	1	0.06622249758307759	2.7147350311279297	2.0
7304	1	0.02753744991996654	3.5922083854675293	0.0
7305	1	0.021938307916812477	3.819520950317383	0.0
7306	1	0.05490502566260914	2.9021503925323486	1.0
7307	1	0.0712937490393066	2.640946626663208	3.0
7308	1	0.05436533507594477	2.9120285511016846	2.0
7309	1	0.07928424144091914	2.5347158908843994	3.0
7310	1	0.08510440468389373	2.463876485824585	2.0
7311	1	0.06329246310399121	2.759989023208618	1.0
7312	1	0.07918102359051059	2.5360186100006104	2.0
7313	1	0.08266271053373718	2.4929866790771484	2.0
7314	1	0.06344687195984584	2.7575523853302	2.0
7315	1	0.07427239885751177	2.600015878677368	3.0
7316	1	0.07839052468938505	2.5460522174835205	1.0
7317	1	0.07547188291314487	2.5839951038360596	2.0
7318	1	0.056457703883286206	2.8742635250091553	1.0
7319	1	0.06142927096363846	2.7898688316345215	3.0
7320	1	0.07629340690537656	2.5731687545776367	2.0
7321	1	0.07126312566481284	2.641376256942749	2.0
7322	1	0.06168016790064328	2.785792827606201	1.0
7323	1	0.08360058912938799	2.4817047119140625	1.0
7324	1	0.07266916731918278	2.621838092803955	1.0
7325	1	0.057562064043228	2.854891538619995	1.0
7326	1	0.06846311525722434	2.68146014213562	2.0
7327	1	0.07089888389961481	2.646500587463379	2.0
7328	1	0.07437764068515945	2.598599910736084	1.0
7329	1	0.053581184794992916	2.9265573024749756	1.0
7330	1	0.0932777621123369	2.372173547744751	2.0
7331	1	0.050970505322460224	2.976508140563965	0.0
7332	1	0.06474846266733285	2.7372453212738037	3.0
7333	1	0.07045673450189019	2.652756452560425	2.0
7334	1	0.05991137127913057	2.8148889541625977	1.0
7335	1	0.07961254324657595	2.530583620071411	3.0
7336	1	0.07467366016865494	2.594627857208252	3.0
7337	1	0.09021840107600568	2.405521869659424	2.0
7338	1	0.04658284975099258	3.0665228366851807	1.0
7339	1	0.08353609435056757	2.4824764728546143	2.0
7340	1	0.049274394992957195	3.0103507041931152	2.0
7341	1	0.03524551391289694	3.345417022705078	1.0
7342	1	0.04062035571500577	3.2034859657287598	1.0
7343	1	0.06632308459514986	2.713217258453369	1.0
7344	1	0.06961318017938321	2.6648013591766357	3.0
7345	1	0.053577250316471633	2.926630735397339	1.0
7346	1	0.09424267167599881	2.361882209777832	1.0
7347	1	0.07216534132696079	2.6287953853607178	1.0
7348	1	0.05051299473140053	2.9855246543884277	0.0
7349	1	0.06879919305664524	2.676563262939453	1.0
7350	1	0.0692775690734689	2.6696341037750244	1.0
7351	1	0.061416208228197	2.79008150100708	1.0
7352	1	0.08777377981170366	2.432992458343506	2.0
7353	1	0.0544179980542757	2.911060333251953	2.0
7354	1	0.08981181792177347	2.410038709640503	3.0
7355	1	0.08530551760362949	2.4615161418914795	3.0
7356	1	0.06603878325845655	2.717513084411621	2.0
7357	1	0.07405951887414243	2.602886199951172	1.0
7358	1	0.07433030861156462	2.599236488342285	1.0
7359	1	0.06133775851090234	2.7913596630096436	0.0
7360	1	0.08330635469520625	2.4852304458618164	2.0
7361	1	0.07570925305913699	2.580854892730713	3.0
7362	1	0.04959139443139635	3.0039379596710205	2.0
7363	1	0.05931315078248089	2.8249242305755615	1.0
7364	1	0.06663442105407089	2.708534002304077	3.0
7365	1	0.06637560339458873	2.712425708770752	2.0
7366	1	0.06824366384096169	2.6846706867218018	3.0
7367	1	0.05415001500953232	2.91599702835083	1.0
7368	1	0.07012197158001526	2.6575191020965576	1.0
7369	1	0.061883735835237506	2.7824978828430176	1.0
7370	1	0.05969935873997285	2.818434000015259	2.0
7371	1	0.0676729011244982	2.6930694580078125	3.0
7372	1	0.072343811230351	2.6263253688812256	3.0
7373	1	0.050739504449093295	2.981050491333008	3.0
7374	1	0.0661692637942226	2.7155392169952393	1.0
7375	1	0.09451498665320356	2.358996868133545	2.0
7376	1	0.06704596550535322	2.7023768424987793	2.0
7377	1	0.06358796606021933	2.755331039428711	2.0
7378	1	0.059046086230631026	2.829437017440796	2.0
7379	1	0.0756090128904606	2.5821797847747803	2.0
7380	1	0.06345405765042769	2.757439136505127	2.0
7381	1	0.08043634259014948	2.520289182662964	3.0
7382	1	0.08000756787305124	2.5256340503692627	2.0
7383	1	0.08803716253976279	2.4299962520599365	1.0
7384	1	0.08681532559486338	2.443972110748291	1.0
7385	1	0.06539069761515733	2.7273752689361572	1.0
7386	1	0.04374998030774803	3.1292641162872314	1.0
7387	1	0.06240652001171214	2.774085521697998	3.0
7388	1	0.06875082120218068	2.6772665977478027	2.0
7389	1	0.08546550709061156	2.4596424102783203	3.0
7390	1	0.07360811747308862	2.6089999675750732	1.0
7391	1	0.07079053011627826	2.6480300426483154	3.0
7392	1	0.07159649109590632	2.636709213256836	3.0
7393	1	0.060330451050729934	2.8079183101654053	2.0
7394	1	0.043840759805596645	3.1271913051605225	1.0
7395	1	0.058786306688662464	2.8338463306427	1.0
7396	1	0.06662447660681803	2.7086832523345947	3.0
7397	1	0.04993660726341533	2.9970009326934814	2.0
7398	1	0.050833841639701983	2.9791929721832275	1.0
7399	1	0.06849674864597836	2.680968999862671	1.0
7400	1	0.06581439154694765	2.720916748046875	1.0
7401	1	0.05947185906855081	2.822252035140991	3.0
7402	1	0.07264638762162368	2.6221516132354736	2.0
7403	1	0.06838676678778545	2.6825759410858154	2.0
7404	1	0.0743323643602733	2.5992088317871094	2.0
7405	1	0.06549554878804334	2.7257730960845947	3.0
7406	1	0.08402407559596466	2.476651906967163	1.0
7407	1	0.08093083364851894	2.514160394668579	3.0
7408	1	0.08553489707090582	2.4588308334350586	1.0
7409	1	0.08317786869988122	2.48677396774292	2.0
7410	1	0.08625729749110503	2.450420618057251	3.0
7411	1	0.06290136405460695	2.7661874294281006	1.0
7412	1	0.03739183015919701	3.2863030433654785	2.0
7413	1	0.07929265364926752	2.534609794616699	3.0
7414	1	0.05780446987914024	2.850689172744751	1.0
7415	1	0.051928764953033724	2.9578824043273926	3.0
7416	1	0.07225360816000667	2.627573013305664	2.0
7417	1	0.06855450270300911	2.680126190185547	3.0
7418	1	0.06831890780781377	2.6835687160491943	2.0
7419	1	0.07441927170955324	2.5980403423309326	3.0
7420	1	0.06759404950648695	2.694235324859619	3.0
7421	1	0.02880041658991606	3.547365427017212	1.0
7422	1	0.07677818810726895	2.5668346881866455	0.0
7423	1	0.051516962616043854	2.96584415435791	2.0
7424	1	0.09178883094102143	2.3882646560668945	3.0
7425	1	0.06087551682436971	2.798924207687378	1.0
7426	1	0.06749573486501338	2.695690870285034	1.0
7427	1	0.060214140023040374	2.8098480701446533	2.0
7428	1	0.06687662678082114	2.7049057483673096	3.0
7429	1	0.07076076397640155	2.6484506130218506	3.0
7430	1	0.08779106713316484	2.432795524597168	1.0
7431	1	0.0637333701452092	2.753046989440918	2.0
7432	1	0.054660063706202446	2.9066219329833984	1.0
7433	1	0.07893051019935786	2.539187431335449	2.0
7434	1	0.04089759080933419	3.1966841220855713	1.0
7435	1	0.07432107616544611	2.599360704421997	3.0
7436	1	0.08242456378509776	2.4958717823028564	2.0
7437	1	0.06914625092996696	2.6715314388275146	2.0
7438	1	0.03918392857107169	3.2394886016845703	1.0
7439	1	0.07530770546963983	2.5861728191375732	2.0
7440	1	0.05868971951113191	2.8354907035827637	2.0
7441	1	0.06458585067211199	2.739759922027588	1.0
7442	1	0.06247138094758527	2.7730467319488525	1.0
7443	1	0.043942527833120686	3.1248726844787598	3.0
7444	1	0.0770597083442699	2.5631747245788574	3.0
7445	1	0.06423675957047073	2.7451796531677246	1.0
7447	1	0.07556754507468551	2.582728385925293	1.0
7448	1	0.05749190925705898	2.8561110496520996	2.0
7449	1	0.0837472572120167	2.479951858520508	3.0
7450	1	0.07705425191500559	2.5632455348968506	2.0
7451	1	0.06616574584379001	2.715592384338379	1.0
7452	1	0.08424287887117096	2.4740512371063232	2.0
7453	1	0.060963970396979095	2.7974722385406494	3.0
7454	1	0.07601720535989373	2.5767955780029297	1.0
7455	1	0.06977181292925953	2.662525177001953	3.0
7456	1	0.06276957498477961	2.768284797668457	3.0
7457	1	0.03167376025398319	3.4522666931152344	0.0
7458	1	0.04315305634588882	3.1430020332336426	2.0
7459	1	0.05550037352308669	2.8913655281066895	1.0
7460	1	0.07567519944058089	2.5813047885894775	1.0
7461	1	0.08240249805150564	2.4961395263671875	2.0
7462	1	0.04932698327990117	3.009284019470215	2.0
7463	1	0.06061056412576983	2.803286075592041	2.0
7464	1	0.06165940694983427	2.7861294746398926	2.0
7465	1	0.08051873302182924	2.5192654132843018	2.0
7466	1	0.062241271227377465	2.7767369747161865	1.0
7467	1	0.08487866874238796	2.4665324687957764	3.0
7468	1	0.0665837135370184	2.7092952728271484	1.0
7469	1	0.06583267453633052	2.7206389904022217	2.0
7470	1	0.06672005868114575	2.707249641418457	2.0
7471	1	0.04132723635326538	3.1862335205078125	1.0
7472	1	0.05392482420543206	2.9201643466949463	2.0
7473	1	0.07582435820951401	2.5793356895446777	3.0
7474	1	0.06638975261074227	2.712212562561035	2.0
7475	1	0.060555864081084564	2.8041889667510986	2.0
7476	1	0.06437158305378596	2.7430830001831055	2.0
7477	1	0.07915120160897839	2.536395311355591	1.0
7478	1	0.08322553660521313	2.486201047897339	3.0
7479	1	0.06833614321125754	2.683316469192505	1.0
7480	1	0.09127342327197735	2.3938956260681152	3.0
7481	1	0.0911486206888844	2.395263910293579	1.0
7482	1	0.06855419215503711	2.68013072013855	2.0
7483	1	0.06049003535970322	2.80527663230896	2.0
7484	1	0.043143067378021725	3.14323353767395	1.0
7485	1	0.07677676030351704	2.5668532848358154	1.0
7486	1	0.07726873930028255	2.5604658126831055	1.0
7487	1	0.09173807372266482	2.38881778717041	3.0
7488	1	0.06765317153578802	2.6933610439300537	1.0
7489	1	0.04425378818709724	3.117814302444458	1.0
7490	1	0.07227112973900085	2.6273305416107178	2.0
7491	1	0.08414983600231703	2.475156307220459	3.0
7492	1	0.07625549066886955	2.5736658573150635	2.0
7493	1	0.0755633112672134	2.582784414291382	3.0
7494	1	0.06982276757948684	2.661795139312744	2.0
7495	1	0.04437224341526087	3.1151411533355713	2.0
7496	1	0.04375324527251857	3.1291894912719727	1.0
7497	1	0.08209357098935266	2.4998955726623535	1.0
7498	1	0.06346847686931084	2.757211923599243	2.0
7499	1	0.05828437142016185	2.842421293258667	1.0
7500	1	0.06667073247406788	2.70798921585083	1.0
7501	1	0.07173189820364903	2.634819746017456	2.0
7502	1	0.08177827572912431	2.5037436485290527	3.0
7503	1	0.09022190723224167	2.4054830074310303	3.0
7504	1	0.08036340522098644	2.5211963653564453	3.0
7505	1	0.06591380864655269	2.719407320022583	3.0
7506	1	0.052313729126290114	2.9504964351654053	1.0
7507	1	0.07540120000931798	2.5849320888519287	1.0
7508	1	0.06897808677639092	2.673966407775879	1.0
7509	1	0.028589019709633998	3.55473256111145	1.0
7510	1	0.08073056390365208	2.5166380405426025	2.0
7511	1	0.0421562913154254	3.1663713455200195	1.0
7512	1	0.07148250356436142	2.6383025646209717	2.0
7513	1	0.06902719453626373	2.6732547283172607	3.0
7514	1	0.08400090072638293	2.4769277572631836	3.0
7515	1	0.07499858618694544	2.5902860164642334	2.0
7516	1	0.04920346509281801	3.011791229248047	3.0
7517	1	0.053124427045937894	2.9351184368133545	1.0
7518	1	0.05963906790160277	2.819444417953491	1.0
7519	1	0.06118450002173923	2.7938613891601562	2.0
7520	1	0.06372139743691728	2.75323486328125	1.0
7521	1	0.07992425226326565	2.5266759395599365	3.0
7522	1	0.05592378714224644	2.883765459060669	2.0
7523	1	0.06673479046856634	2.707028865814209	2.0
7524	1	0.07389711003446225	2.605081558227539	2.0
7525	1	0.05158772210042117	2.9644715785980225	2.0
7526	1	0.08260224780446068	2.493718385696411	3.0
7527	1	0.06368401999321029	2.753821611404419	2.0
7528	1	0.08525421919953446	2.4621176719665527	3.0
7529	1	0.05636328974563777	2.8759372234344482	1.0
7530	1	0.07053075260312522	2.6517064571380615	2.0
7531	1	0.04764946862804751	3.043883800506592	1.0
7532	1	0.0689816391298671	2.673914909362793	1.0
7533	1	0.07812185364952962	2.549485445022583	2.0
7534	1	0.08406876084248323	2.4761202335357666	3.0
7535	1	0.05164188048275179	2.9634222984313965	1.0
7536	1	0.05665932541942377	2.8706986904144287	1.0
7537	1	0.07233755043782704	2.6264119148254395	1.0
7538	1	0.06484982563436668	2.7356810569763184	2.0
7539	1	0.07993545763956514	2.526535749435425	3.0
7540	1	0.07564060207922398	2.5817620754241943	2.0
7541	1	0.06808176888504247	2.6870458126068115	2.0
7542	1	0.08476422675153927	2.467881679534912	3.0
7543	1	0.07231046107765737	2.626786470413208	3.0
7544	1	0.08927091704075373	2.416079521179199	1.0
7545	1	0.09358820237672413	2.3688509464263916	3.0
7546	1	0.08100720231693065	2.5132172107696533	3.0
7547	1	0.07461341933528991	2.5954349040985107	3.0
7548	1	0.08993215278408585	2.4086997509002686	3.0
7549	1	0.07582435820951401	2.5793356895446777	1.0
7550	1	0.05678046509565592	2.868562936782837	1.0
7551	1	0.07285690792078765	2.619257926940918	2.0
7552	1	0.062389426527110596	2.7743594646453857	1.0
7553	1	0.06300539317788918	2.7645349502563477	2.0
7554	1	0.0684232990157923	2.682041883468628	3.0
7555	1	0.06637326130970715	2.712460994720459	1.0
7556	1	0.06895672717514469	2.674276113510132	2.0
7557	1	0.049825613827404726	2.9992260932922363	1.0
7558	1	0.07808932132488947	2.5499019622802734	2.0
7559	1	0.053606702044812604	2.9260811805725098	1.0
7560	1	0.06137926100703745	2.7906832695007324	2.0
