candidate_id	reference_id	similarity	dist	score
7457	1	9.69896021686774e-07	13.846076965332031	0.0
7458	1	2.133314527436348e-06	13.057833671569824	2.0
7459	1	1.7491392347407523e-06	13.256386756896973	1.0
7460	1	1.801287592574526e-06	13.227008819580078	1.0
7461	1	3.686476396287673e-06	12.510839462280273	2.0
7462	1	2.374789923248887e-06	12.950601577758789	2.0
7463	1	5.243488380949817e-06	12.158523559570312	2.0
7464	1	3.7469519152785096e-06	12.49456787109375	2.0
7465	1	3.8989492399003135e-06	12.454803466796875	2.0
7466	1	2.6635068784677246e-06	12.835866928100586	1.0
7467	1	2.503909132283165e-06	12.89765739440918	3.0
7468	1	2.6695057624369347e-06	12.833617210388184	1.0
7469	1	2.082958527545982e-06	13.081721305847168	2.0
7470	1	5.830998005967106e-06	12.052322387695312	2.0
7471	1	1.8167038216378293e-06	13.218486785888672	1.0
7472	1	1.4447701564037284e-06	13.44756031036377	2.0
7473	1	2.704991786379847e-06	12.820411682128906	3.0
7474	1	2.7267845418885583e-06	12.812387466430664	2.0
7475	1	3.2984027564908144e-06	12.622072219848633	2.0
7476	1	3.612578303538902e-06	12.531088829040527	2.0
7477	1	1.7456213985490287e-06	13.258399963378906	1.0
7478	1	7.763583406187157e-06	11.766066551208496	3.0
7479	1	2.8876106088412545e-06	12.755081176757812	1.0
7480	1	6.281981104104721e-06	11.977825164794922	3.0
7481	1	2.7394442947297692e-06	12.807755470275879	1.0
7482	1	3.1878429004300996e-06	12.656166076660156	2.0
7483	1	2.6915310774963486e-06	12.825400352478027	2.0
7484	1	2.026944375803049e-06	13.108981132507324	1.0
7485	1	2.9005522795243363e-06	12.750609397888184	1.0
7486	1	6.2931281845474074e-06	11.976052284240723	1.0
7487	1	2.751630067687815e-06	12.803317070007324	3.0
7488	1	2.856201639771222e-06	12.76601791381836	1.0
7489	1	1.5108477200720002e-06	13.402839660644531	1.0
7490	1	4.511754123382399e-06	12.30882453918457	2.0
7491	1	5.8979824072564125e-06	12.040900230407715	3.0
7492	1	6.796834467819067e-06	11.899053573608398	2.0
7493	1	6.374260135555177e-06	11.963242530822754	3.0
7494	1	3.798234526852998e-06	12.480974197387695	2.0
7495	1	3.816247228614763e-06	12.476243019104004	2.0
7496	1	1.9705657669272105e-06	13.137189865112305	1.0
7497	1	2.5674467174112965e-06	12.872598648071289	1.0
7498	1	4.405159422499541e-06	12.332734107971191	2.0
7499	1	2.076795718657118e-06	13.084684371948242	1.0
7500	1	2.279335193072522e-06	12.991626739501953	1.0
7501	1	3.6623256616491884e-06	12.517412185668945	2.0
7502	1	5.951671716852889e-06	12.031838417053223	3.0
7503	1	5.07788050091218e-06	12.190616607666016	3.0
7504	1	4.044036423440865e-06	12.418267250061035	3.0
7505	1	2.9541803755210575e-06	12.73228931427002	3.0
7506	1	2.082477858714633e-06	13.081952095031738	1.0
7507	1	2.9554258960810225e-06	12.731867790222168	1.0
7508	1	3.2424011859348927e-06	12.639196395874023	1.0
7509	1	2.398321263251364e-06	12.940741539001465	1.0
7510	1	5.874360870034415e-06	12.044913291931152	2.0
7511	1	2.1984381826245875e-06	13.027763366699219	1.0
7512	1	3.0457594103424364e-06	12.701760292053223	2.0
7513	1	2.2167565443303255e-06	13.019465446472168	3.0
7514	1	3.96851523169593e-06	12.437118530273438	3.0
7515	1	3.0124348709969406e-06	12.712761878967285	2.0
7516	1	3.4445469023134635e-06	12.578718185424805	3.0
7517	1	4.046798759106384e-06	12.417584419250488	1.0
7518	1	2.8315215231482974e-06	12.774696350097656	1.0
7519	1	3.959540585856527e-06	12.439382553100586	2.0
7520	1	2.254576927809963e-06	13.002548217773438	1.0
7521	1	3.733597067543712e-06	12.498138427734375	3.0
7522	1	2.2592927924486765e-06	13.000458717346191	2.0
7523	1	5.5443946051026405e-06	12.102723121643066	2.0
7524	1	2.39978095197153e-06	12.940133094787598	2.0
7525	1	3.874293213351812e-06	12.46114730834961	2.0
7526	1	3.5433027743127772e-06	12.550451278686523	3.0
7527	1	3.680346605423107e-06	12.512503623962402	2.0
7528	1	2.1993147336302614e-06	13.027364730834961	3.0
7529	1	3.678897321965008e-06	12.512897491455078	1.0
7530	1	2.6287180022688447e-06	12.849014282226562	2.0
7531	1	2.706620055083745e-06	12.819809913635254	1.0
7532	1	3.2396503002211537e-06	12.640045166015625	1.0
7533	1	4.6807964800270255e-06	12.272042274475098	2.0
7534	1	7.836160694332448e-06	11.75676155090332	3.0
7535	1	1.7497315137476385e-06	13.256048202514648	1.0
7536	1	2.1174801698972243e-06	13.06528377532959	1.0
7537	1	3.0707163005444977e-06	12.693599700927734	1.0
7538	1	2.4909952798870293e-06	12.902828216552734	2.0
7539	1	6.478803210898439e-06	11.946974754333496	3.0
7540	1	3.5081726522576353e-06	12.560415267944336	2.0
7541	1	3.6623885301753845e-06	12.51739501953125	2.0
7542	1	6.468567073766063e-06	11.948555946350098	3.0
7543	1	6.284773513789643e-06	11.977380752563477	3.0
7544	1	5.154295256437625e-06	12.175680160522461	1.0
7545	1	4.195418714476791e-06	12.38151741027832	3.0
7546	1	4.0144065379350815e-06	12.425621032714844	3.0
7547	1	5.567692762107253e-06	12.098529815673828	3.0
7548	1	4.962546331746002e-06	12.213591575622559	3.0
7549	1	2.704991786379847e-06	12.820411682128906	1.0
7550	1	2.1657400049639105e-06	13.04274845123291	1.0
7551	1	4.834385244136079e-06	12.23975658416748	2.0
7552	1	3.5079083555355313e-06	12.560490608215332	1.0
7553	1	3.5338267954824063e-06	12.553129196166992	2.0
7554	1	4.715214506743056e-06	12.264716148376465	3.0
7555	1	2.4025128168283345e-06	12.938995361328125	1.0
7556	1	2.737890275764049e-06	12.80832290649414	2.0
7557	1	8.786723317461946e-07	13.944853782653809	1.0
7558	1	5.0846016926747865e-06	12.18929386138916	2.0
7559	1	2.6933181940026214e-06	12.824736595153809	1.0
7560	1	1.8824800857774037e-06	13.182920455932617	2.0
7561	1	6.154662998108104e-06	11.998300552368164	3.0
7562	1	2.3862978668833618e-06	12.945767402648926	2.0
7563	1	4.740735091219392e-06	12.259318351745605	3.0
7564	1	2.8559673951686708e-06	12.76609992980957	2.0
7565	1	1.1412593416633481e-06	13.683378219604492	1.0
7566	1	1.6630122405566573e-06	13.306879997253418	1.0
7567	1	1.8734929276638684e-06	13.187705993652344	2.0
7568	1	3.928730943284329e-06	12.44719409942627	2.0
7569	1	5.290523518074396e-06	12.149593353271484	2.0
7570	1	4.1259929590808065e-06	12.39820384979248	2.0
7571	1	2.9006629289232877e-06	12.750571250915527	3.0
7572	1	2.7679850041339937e-06	12.797390937805176	2.0
7573	1	1.4640649964209622e-06	13.434293746948242	1.0
7574	1	2.7268859618855936e-06	12.812350273132324	3.0
7575	1	3.2586976704546683e-06	12.634182929992676	3.0
7576	1	2.8328801247061412e-06	12.774216651916504	2.0
7577	1	1.2083853977068757e-06	13.626225471496582	3.0
7578	1	6.199309427834185e-06	11.991072654724121	3.0
7579	1	4.513247422631995e-06	12.308493614196777	2.0
7580	1	2.4635432171974863e-06	12.913909912109375	2.0
7581	1	1.4856662742592013e-06	13.419647216796875	1.0
7582	1	3.1350875117078205e-06	12.672853469848633	2.0
7583	1	3.856293380187802e-06	12.465804100036621	3.0
7584	1	3.163626200433145e-06	12.66379165649414	2.0
7585	1	1.7518503429187116e-06	13.254837989807129	1.0
7586	1	2.2359481664207743e-06	13.010845184326172	2.0
7587	1	3.231158947744692e-06	12.642669677734375	1.0
7588	1	3.125904201819005e-06	12.675786972045898	2.0
7589	1	3.2429856634125426e-06	12.639016151428223	1.0
7590	1	3.349728437011788e-06	12.6066312789917	3.0
7591	1	4.640244036954122e-06	12.280743598937988	3.0
7592	1	4.06030961455906e-06	12.414251327514648	1.0
7593	1	8.770523603206335e-07	13.946699142456055	1.0
7594	1	2.5053781300372693e-06	12.89707088470459	1.0
7595	1	2.784142410921501e-06	12.791570663452148	2.0
7596	1	1.917937993825968e-06	13.164259910583496	2.0
7597	1	2.53039166387507e-06	12.887136459350586	1.0
7598	1	3.824539629003601e-06	12.474072456359863	2.0
7599	1	3.762140861103431e-06	12.490522384643555	3.0
7600	1	5.163342827416151e-06	12.17392635345459	2.0
7601	1	4.464334973044712e-06	12.319390296936035	2.0
7602	1	6.139889506534866e-06	12.000703811645508	2.0
7603	1	1.978319849639744e-06	13.133262634277344	1.0
7604	1	3.5387708464878866e-06	12.55173110961914	2.0
7605	1	5.283378963203877e-06	12.150944709777832	3.0
7606	1	5.982680503486997e-06	12.026641845703125	3.0
7607	1	3.446219360942655e-06	12.578232765197754	2.0
7608	1	6.274544731698338e-06	11.979009628295898	1.0
7609	1	5.083510772562224e-06	12.189508438110352	2.0
7610	1	4.7412912212639e-06	12.259201049804688	2.0
7611	1	1.417404199498654e-06	13.466683387756348	1.0
7612	1	3.331152712602821e-06	12.612192153930664	1.0
7613	1	1.1094178550679917e-05	11.409090042114258	3.0
7614	1	2.436749215935574e-06	12.924845695495605	2.0
7615	1	2.6892090857926008e-06	12.826263427734375	1.0
7616	1	3.5531260583393504e-06	12.547682762145996	3.0
7617	1	2.7982103812217295e-06	12.786530494689941	1.0
7618	1	1.213057039985299e-06	13.622366905212402	1.0
7619	1	4.701662739436878e-06	12.267594337463379	1.0
7620	1	4.3790976553161845e-06	12.338667869567871	3.0
7621	1	2.526133593171009e-06	12.88882064819336	1.0
7622	1	5.190476990053186e-06	12.168684959411621	2.0
7623	1	3.924641644039314e-06	12.448235511779785	3.0
7624	1	5.543358342794777e-06	12.102910041809082	3.0
7625	1	4.949015227126894e-06	12.21632194519043	3.0
7626	1	3.983762610053521e-06	12.433283805847168	2.0
7627	1	2.2045141064662124e-06	13.025003433227539	1.0
7628	1	4.891035595305409e-06	12.228106498718262	2.0
7629	1	3.377195367601799e-06	12.598464965820312	1.0
7630	1	1.8329370874632898e-06	13.209590911865234	2.0
7631	1	2.3810421269082585e-06	12.947972297668457	1.0
7632	1	3.120605330877302e-06	12.677483558654785	2.0
7633	1	8.136766657175634e-07	14.021702766418457	3.0
7634	1	2.312499844897123e-06	12.977181434631348	1.0
7635	1	2.0626413856452316e-06	13.091523170471191	3.0
7636	1	2.024948523796722e-06	13.109966278076172	1.0
7637	1	3.1174552942369025e-06	12.67849349975586	2.0
7638	1	3.3535033259445843e-06	12.605504989624023	2.0
7639	1	5.12035279411293e-06	12.182287216186523	2.0
7640	1	3.187526739063654e-06	12.656265258789062	2.0
7641	1	3.5933981651142417e-06	12.536412239074707	3.0
7642	1	4.557151201360417e-06	12.298812866210938	2.0
7643	1	5.021708894830337e-06	12.201740264892578	2.0
7644	1	3.4128751314887457e-06	12.587955474853516	1.0
7645	1	4.092572615256325e-06	12.406336784362793	2.0
7646	1	2.219483248151703e-06	13.01823616027832	1.0
7647	1	3.157546621246683e-06	12.665715217590332	2.0
7648	1	1.968223700216424e-06	13.138379096984863	0.0
7649	1	3.37390215270108e-06	12.599440574645996	2.0
7650	1	2.1361484143182394e-06	13.056506156921387	1.0
7651	1	4.792209670709573e-06	12.248518943786621	1.0
7652	1	3.041295314040546e-06	12.703227043151855	2.0
7653	1	2.1270433009742807e-06	13.06077766418457	2.0
7654	1	2.1386576676687577e-06	13.05533218383789	1.0
7655	1	4.489919071972475e-06	12.313675880432129	1.0
7656	1	2.040100664576767e-06	13.102511405944824	1.0
7657	1	4.233145308495654e-06	12.372565269470215	3.0
7658	1	1.8738985529417573e-06	13.18748950958252	2.0
7659	1	4.237200439683789e-06	12.371607780456543	2.0
7660	1	4.487029705719721e-06	12.314319610595703	2.0
7661	1	2.5018563683017333e-06	12.898477554321289	2.0
7662	1	4.741454003374139e-06	12.259166717529297	2.0
7663	1	3.44019377725408e-06	12.57998275756836	3.0
7664	1	3.503374922193712e-06	12.561783790588379	2.0
7665	1	3.2290057156792476e-06	12.643336296081543	2.0
7666	1	3.16798584930692e-06	12.66241455078125	2.0
7667	1	3.871087441893734e-06	12.46197509765625	2.0
7668	1	7.2640507003804185e-06	11.832572937011719	1.0
7669	1	2.7051233533201883e-06	12.82036304473877	3.0
7670	1	1.991851857556939e-06	13.126445770263672	0.0
7671	1	4.1371060207808546e-07	14.698099136352539	0.0
7672	1	5.3242229086128684e-06	12.143243789672852	3.0
7673	1	2.1248840382088932e-06	13.061793327331543	3.0
7674	1	4.395247621805453e-06	12.334986686706543	2.0
7675	1	5.476347190346956e-06	12.115072250366211	2.0
7676	1	7.599566747895231e-06	11.787419319152832	2.0
7677	1	5.397926709913242e-06	12.129495620727539	3.0
7678	1	2.7668501416732163e-06	12.79780101776123	1.0
7679	1	3.157793555133306e-06	12.665637016296387	1.0
7680	1	4.673690797955453e-06	12.273561477661133	3.0
7681	1	6.291711967571545e-06	11.976277351379395	3.0
7682	1	1.71759625594388e-06	13.274584770202637	1.0
7683	1	3.953937028130305e-06	12.44079875946045	2.0
7684	1	4.1471140407404065e-06	12.393097877502441	3.0
7685	1	7.0995223195656695e-06	11.855483055114746	3.0
7686	1	3.4895401754102684e-06	12.565740585327148	1.0
7687	1	3.7558386927532807e-06	12.492198944091797	3.0
7688	1	3.661117398597271e-06	12.517742156982422	3.0
7689	1	3.5129333998219248e-06	12.559059143066406	3.0
7690	1	4.479479060493157e-06	12.316003799438477	2.0
7691	1	3.202017161643743e-06	12.651729583740234	2.0
7692	1	6.635157663594776e-06	11.923128128051758	2.0
7693	1	2.4126061395486833e-06	12.934803009033203	3.0
7694	1	4.130745061785231e-06	12.397052764892578	3.0
7695	1	2.4255183741461757e-06	12.929465293884277	1.0
7696	1	4.817168359650104e-06	12.243324279785156	2.0
7697	1	4.741594181336301e-06	12.259137153625488	2.0
7698	1	2.8602549318060303e-06	12.764599800109863	2.0
7699	1	5.722138574067263e-06	12.071167945861816	1.0
7700	1	4.64027943934165e-06	12.280735969543457	3.0
7701	1	5.474694295479127e-07	14.417959213256836	0.0
7702	1	4.2253650132147324e-06	12.374404907226562	3.0
7703	1	5.937272234664262e-06	12.034260749816895	2.0
7704	1	3.4211620596938674e-06	12.585530281066895	2.0
7705	1	2.8185518359835152e-06	12.779287338256836	1.0
7706	1	3.904057847765007e-06	12.45349407196045	2.0
7707	1	4.992746995243661e-06	12.207524299621582	2.0
7708	1	3.365899824287797e-06	12.601815223693848	3.0
