candidate_id	reference_id	similarity score	dist	score
7577	1	0.012088783063800537	4.415477275848389	3.0
7578	1	0.026568591493658332	3.628025531768799	3.0
7579	1	0.02080156785925476	3.8727269172668457	2.0
7580	1	0.016905757862029334	4.080101013183594	2.0
7581	1	0.013481762062878046	4.306417465209962	1.0
7582	1	0.0186388399577336	3.982507705688477	2.0
7583	1	0.020191150160822447	3.90251088142395	3.0
7584	1	0.018390441475191185	3.995924234390259	2.0
7585	1	0.012739509594385766	4.363047122955321	1.0
7586	1	0.01889828771607839	3.968683958053589	2.0
7587	1	0.015263258153531068	4.18230676651001	1.0
7588	1	0.01596843643840394	4.137141227722168	2.0
7589	1	0.015749237833156828	4.150963306427002	1.0
7590	1	0.023492605997487724	3.7510695457458496	3.0
7591	1	0.02121405217698078	3.8530914783477774	3.0
7592	1	0.01773210932490875	4.032378196716309	1.0
7593	1	0.013358106279657837	4.315631866455078	1.0
7594	1	0.015418255277634385	4.172203063964844	1.0
7595	1	0.019225232911412368	3.951531648635864	2.0
7596	1	0.017770122893777954	4.030236721038818	2.0
7597	1	0.015822727150442827	4.146307945251465	1.0
7598	1	0.017172729956324108	4.064432621002196	2.0
7599	1	0.02440938987533061	3.7127873897552486	3.0
7600	1	0.0229147217409016	3.7759757041931152	2.0
7601	1	0.019161931685922364	3.954829692840576	2.0
7602	1	0.022102687652758888	3.812056064605713	2.0
7603	1	0.017509194021409415	4.045029163360597	1.0
7604	1	0.015847614575112225	4.1447362899780265	2.0
7605	1	0.0246702312625414	3.702157974243164	3.0
7606	1	0.023016866502721733	3.771528005599976	3.0
7607	1	0.016905322557782775	4.080126762390137	2.0
7608	1	0.018212707060692446	4.005635738372804	1.0
7609	1	0.02012149245680496	3.9059667587280273	2.0
7610	1	0.016183291481637076	4.1237759590148935	2.0
7611	1	0.015793035822932854	4.148186206817627	1.0
7612	1	0.016518664892217174	4.103264331817627	1.0
7613	1	0.029323850159487817	3.5293540954589844	3.0
7614	1	0.018670048521705004	3.980834722518921	2.0
7615	1	0.018322644557127662	3.999617576599121	1.0
7616	1	0.022285172698619415	3.803833723068237	3.0
7617	1	0.016658076969544452	4.094860076904297	1.0
7618	1	0.015858379014966263	4.144057273864746	1.0
7619	1	0.02207832876267645	3.8131587505340576	1.0
7620	1	0.01966396090503299	3.9289677143096937	3.0
7621	1	0.013904520087694336	4.275541305541991	1.0
7622	1	0.02363838187732916	3.744883537292482	2.0
7623	1	0.021501429686797045	3.839635848999024	3.0
7624	1	0.02313958351119991	3.7662105560302734	3.0
7625	1	0.01988902354118308	3.9175872802734375	3.0
7626	1	0.014756704200316903	4.216057777404785	2.0
7627	1	0.013622785988325123	4.296011447906493	1.0
7628	1	0.024018991569411684	3.728910446166992	2.0
7629	1	0.009111743837153713	4.698191165924072	1.0
7630	1	0.01592636939615685	4.1397790908813485	2.0
7631	1	0.014757527499035337	4.2160019874572745	1.0
7632	1	0.019753169142716503	3.9244413375854488	2.0
7633	1	0.012463883706617496	4.384920120239259	3.0
7634	1	0.016130340766653695	4.127053260803224	1.0
7635	1	0.017307829992575914	4.056596279144287	3.0
7636	1	0.017386270562206492	4.052074432373047	1.0
7637	1	0.018394449457228148	3.99570631980896	2.0
7638	1	0.01565415130076302	4.157019138336182	2.0
7639	1	0.016080860184300636	4.1301255226135245	2.0
7640	1	0.01875169843879727	3.976470947265625	2.0
7641	1	0.02065590453666924	3.879754066467285	3.0
7642	1	0.022853728879320592	3.778640985488892	2.0
7643	1	0.02282027080405341	3.780106067657471	2.0
7644	1	0.01871829146826508	3.9782540798187256	1.0
7645	1	0.0238619804113966	3.735468864440918	2.0
7646	1	0.0099320057142555	4.611992835998535	1.0
7647	1	0.0177126304990846	4.033477306365967	2.0
7648	1	0.012899381378496864	4.350575923919679	0.0
7649	1	0.01403208980370356	4.266408443450929	2.0
7650	1	0.020180013763585674	3.903062582015991	1.0
7651	1	0.02038736549259036	3.8928399085998535	1.0
7652	1	0.015273297938280413	4.1816492080688485	2.0
7653	1	0.018359730939109708	3.9975955486297607	2.0
7654	1	0.013155912787296435	4.330883979797363	1.0
7655	1	0.01845902176358637	3.992202043533325	1.0
7656	1	0.014217108013366153	4.253309249877931	1.0
7657	1	0.018083792542106625	4.012739181518556	3.0
7658	1	0.020034814295528246	3.9102838039398193	2.0
7659	1	0.016911474285389243	4.079762935638429	2.0
7660	1	0.01803592922650425	4.0153894424438485	2.0
7661	1	0.01241060381699768	4.389204025268556	2.0
7662	1	0.020013979739735063	3.9113242626190186	2.0
7663	1	0.017727586301051392	4.032633304595946	3.0
7664	1	0.023561032956640592	3.7481610774993896	2.0
7665	1	0.016001242226605726	4.135088920593262	2.0
7666	1	0.017654103440438933	4.036787033081056	2.0
7667	1	0.01806477153801112	4.013791561126709	2.0
7668	1	0.016635708092089075	4.096203804016113	1.0
7669	1	0.016461814309032926	4.106711864471436	3.0
7670	1	0.01386105432730029	4.278672218322754	0.0
7671	1	0.01211551318509043	4.413268566131592	0.0
7672	1	0.021674113273599527	3.831636667251587	3.0
7673	1	0.01316818894545202	4.329951286315918	3.0
7674	1	0.0175441947135945	4.043032169342041	2.0
7675	1	0.020176699056894086	3.903226852416992	2.0
7676	1	0.02549201019582024	3.6693902015686035	2.0
7677	1	0.0241677629495986	3.722735643386841	3.0
7678	1	0.0160938856386842	4.1293158531188965	1.0
7679	1	0.01663327298553204	4.096350193023682	1.0
7680	1	0.020630823243219312	3.8809690475463854	3.0
7681	1	0.0224337553210454	3.7971885204315186	3.0
7682	1	0.01537959556210026	4.174713611602783	1.0
7683	1	0.02056121243985673	3.8843488693237305	2.0
7684	1	0.0204384768059117	3.890336036682129	3.0
7685	1	0.02319955262419789	3.763622283935547	3.0
7686	1	0.01833470984279168	3.9989593029022217	1.0
7687	1	0.024371893588243987	3.714324712753296	3.0
7688	1	0.02591710616989828	3.652852058410645	3.0
7689	1	0.02275108759709106	3.7831423282623287	3.0
7690	1	0.015671142209325375	4.1559343338012695	2.0
7691	1	0.018399655875592023	3.9954233169555664	2.0
7692	1	0.02542862506698992	3.671879768371582	2.0
7693	1	0.017193402215896304	4.063229560852052	3.0
7694	1	0.022344562938912158	3.801172256469727	3.0
7695	1	0.013300876971419105	4.319925308227538	1.0
7696	1	0.023837484180866054	3.736495971679688	2.0
7697	1	0.02092395948624343	3.8668603897094727	2.0
7698	1	0.014471863353208447	4.235548973083496	2.0
7699	1	0.022027805998523758	3.815449714660645	1.0
7700	1	0.02428117748816624	3.718053817749024	3.0
7701	1	0.01437855714802766	4.2420172691345215	0.0
7702	1	0.0187342616714813	3.9774012565612793	3.0
7703	1	0.01874189663948401	3.9769937992095934	2.0
7704	1	0.015379338889549631	4.174730300903319	2.0
7705	1	0.016311323026435332	4.115895748138429	1.0
7706	1	0.02051938067169306	3.886385440826416	2.0
7707	1	0.02189039662324126	3.821707248687744	2.0
7708	1	0.01869128432338053	3.9796979427337646	3.0
