candidate_id	reference_id	similarity	dist	score
7460	1	4.110244328903554e-06	12.40202808380127	1.0
7461	1	6.14079716913217e-06	12.000555992126465	2.0
7462	1	2.1472001395116106e-06	13.051345825195312	2.0
7463	1	3.202624901934779e-06	12.65153980255127	2.0
7464	1	3.6857311436816863e-06	12.511041641235352	2.0
7465	1	4.262828300165406e-06	12.365577697753906	2.0
7466	1	2.8269966565841376e-06	12.77629566192627	1.0
7467	1	5.415865872111159e-06	12.126177787780762	3.0
7468	1	4.069613569219019e-06	12.411962509155273	1.0
7469	1	4.19031246686334e-06	12.382735252380371	2.0
7470	1	7.679591821483664e-06	11.776944160461426	2.0
7471	1	3.2424661226745648e-06	12.639176368713379	1.0
7472	1	1.56080792724302e-06	13.370306968688965	2.0
7473	1	2.90079294736074e-06	12.750526428222656	3.0
7474	1	3.958260690737152e-06	12.439705848693848	2.0
7475	1	3.1141153909873945e-06	12.6795654296875	2.0
7476	1	4.015819479567295e-06	12.42526912689209	2.0
7477	1	2.7290296664174406e-06	12.811564445495605	1.0
7478	1	8.080998924671303e-06	11.725995063781738	3.0
7479	1	3.7404112135254735e-06	12.496315002441406	1.0
7480	1	8.68142795780046e-06	11.654324531555176	3.0
7481	1	4.4896364741131654e-06	12.313738822937012	1.0
7482	1	5.5517015177778854e-06	12.10140609741211	2.0
7483	1	2.406179264061213e-06	12.937470436096191	2.0
7484	1	2.533980175959309e-06	12.885719299316406	1.0
7485	1	5.02862428698723e-06	12.200364112854004	1.0
7486	1	3.4315465675154307e-06	12.582499504089355	1.0
7487	1	8.395588051122062e-06	11.687804222106934	3.0
7488	1	4.37801614455176e-06	12.33891487121582	1.0
7489	1	2.830114990592253e-06	12.775193214416504	1.0
7490	1	5.006798738694162e-06	12.204713821411133	2.0
7491	1	7.0311051186211306e-06	11.865166664123535	3.0
7492	1	6.78086871968621e-06	11.901405334472656	2.0
7493	1	6.1905184290142675e-06	11.992491722106934	3.0
7494	1	6.229701044022216e-06	11.98618221282959	2.0
7495	1	3.2000695054092066e-06	12.652338027954102	2.0
7496	1	1.425117876631457e-06	13.46125602722168	1.0
7497	1	2.5978695234050527e-06	12.860818862915039	1.0
7498	1	4.0827995286123685e-06	12.408727645874023	2.0
7499	1	1.8951089166054895e-06	13.176234245300293	1.0
7500	1	3.027174221300788e-06	12.707880973815918	1.0
7501	1	5.086546535199157e-06	12.188911437988281	2.0
7502	1	7.094419097973872e-06	11.856202125549316	3.0
7503	1	6.600767027465343e-06	11.928324699401855	3.0
7504	1	6.844441935780786e-06	11.892073631286621	3.0
7505	1	3.545912443951071e-06	12.549715042114258	3.0
7506	1	3.017380282554449e-06	12.711121559143066	1.0
7507	1	4.296536600399961e-06	12.357701301574707	1.0
7508	1	2.1430411382634815e-06	13.053284645080566	1.0
7509	1	2.429484046303759e-06	12.927831649780273	1.0
7510	1	4.578509721818782e-06	12.294137001037598	2.0
7511	1	2.006597506508713e-06	13.119070053100586	1.0
7512	1	2.179065414607917e-08	17.64178466796875	2.0
7513	1	2.499133089590223e-06	12.899566650390625	3.0
7514	1	5.245999273198833e-06	12.158044815063477	3.0
7515	1	4.343718309549413e-06	12.346779823303223	2.0
7516	1	4.469638735461744e-06	12.31820297241211	3.0
7517	1	3.2791045433487884e-06	12.62794017791748	1.0
7518	1	2.0334983053892622e-06	13.105752944946289	1.0
7519	1	6.303291080117824e-06	11.974438667297363	2.0
7520	1	3.7259850774497846e-06	12.500179290771484	1.0
7521	1	6.3510504402260806e-06	11.966890335083008	3.0
7522	1	4.223511793577436e-06	12.37484359741211	2.0
7523	1	6.7900900891082885e-06	11.900046348571777	2.0
7524	1	1.579879584345089e-06	13.358161926269531	2.0
7525	1	2.6294476232916498e-06	12.848736763000488	2.0
7526	1	4.7267944183467805e-06	12.262263298034668	3.0
7527	1	1.1194341052797682e-06	13.70268726348877	2.0
7528	1	6.234806544920632e-06	11.985363006591797	3.0
7529	1	5.316104984244306e-06	12.144769668579102	1.0
7530	1	3.44374217723068e-06	12.578951835632324	2.0
7531	1	3.990907729509974e-06	12.43149185180664	1.0
7532	1	2.8258429894513247e-06	12.776703834533691	1.0
7533	1	5.111926536783988e-06	12.183934211730957	2.0
7534	1	7.261598765631707e-06	11.832910537719727	3.0
7535	1	1.8279863863968094e-06	13.212295532226562	1.0
7536	1	4.140925139342878e-06	12.394591331481934	1.0
7537	1	3.521990580346642e-06	12.55648422241211	1.0
7538	1	3.7321374923052265e-06	12.498529434204102	2.0
7539	1	5.450478018345864e-06	12.119807243347168	3.0
7540	1	4.126689486938337e-06	12.398035049438477	2.0
7541	1	3.110874000853762e-06	12.680606842041016	2.0
7542	1	7.2739083428360875e-06	11.831216812133789	3.0
7543	1	6.3015660768841645e-06	11.974712371826172	3.0
7544	1	6.7792910186129375e-06	11.90163803100586	1.0
7545	1	7.277891236183722e-06	11.830669403076172	3.0
7546	1	4.923866444482989e-06	12.221416473388672	3.0
7547	1	5.0033477081563935e-06	12.205403327941895	3.0
7548	1	7.684324473009316e-06	11.776328086853027	3.0
7549	1	2.9004388682708703e-06	12.750648498535156	1.0
7550	1	4.465097134463323e-06	12.319219589233398	1.0
7551	1	5.607583893374323e-06	12.091390609741211	2.0
7552	1	3.259378335776102e-06	12.633974075317383	1.0
7553	1	4.511130268633312e-06	12.30896282196045	2.0
7554	1	3.7486210515727127e-06	12.494122505187988	3.0
7555	1	3.5075136202982786e-06	12.560603141784668	1.0
7556	1	3.2057203634220345e-06	12.65057373046875	2.0
7557	1	9.981247375985138e-07	13.817387580871582	1.0
7558	1	4.745416757768394e-06	12.258331298828125	2.0
7559	1	2.241073844078187e-06	13.00855541229248	1.0
7560	1	2.87715946757059e-06	12.758707046508789	2.0
7561	1	7.0292077508967495e-06	11.865436553955078	3.0
7562	1	3.726695820483703e-06	12.499988555908203	2.0
7563	1	6.503503060753204e-06	11.943169593811035	3.0
7564	1	2.8789353012713823e-06	12.758090019226074	2.0
7565	1	1.5081672255958303e-06	13.40461540222168	1.0
7566	1	2.892138714670338e-06	12.753514289855957	1.0
7567	1	2.428027130239293e-06	12.928431510925293	2.0
7568	1	4.292150421905883e-06	12.358722686767578	2.0
7569	1	2.5743337970448285e-06	12.869919776916504	2.0
7570	1	4.170100669139306e-06	12.38757038116455	2.0
7571	1	3.5268508017436824e-06	12.555105209350586	3.0
7572	1	2.431087895553451e-06	12.92717170715332	2.0
7573	1	2.2129924819900447e-06	13.021164894104004	1.0
7574	1	4.493204506446199e-06	12.312944412231445	3.0
7575	1	5.308070307310993e-06	12.146282196044922	3.0
7576	1	4.418678217586981e-06	12.329669952392578	2.0
7577	1	1.6455290475030264e-06	13.317448616027832	3.0
7578	1	5.936219154395128e-06	12.034438133239746	3.0
7579	1	4.504346583050649e-06	12.310467720031738	2.0
7580	1	2.388089555194362e-06	12.945016860961914	2.0
7581	1	1.931012782807518e-06	13.157465934753418	1.0
7582	1	3.0541829398802442e-06	12.69899845123291	2.0
7583	1	5.452729208847215e-06	12.119394302368164	3.0
7584	1	3.2339396324827413e-06	12.641809463500977	2.0
7585	1	2.8522656149422117e-06	12.767396926879883	1.0
7586	1	3.4981366897387097e-06	12.56328010559082	2.0
7587	1	4.613706567863e-06	12.286478996276855	1.0
7588	1	3.1768231558632753e-06	12.659628868103027	2.0
7589	1	3.4813100532510266e-06	12.56810188293457	1.0
7590	1	6.858771434055802e-06	11.889982223510742	3.0
7591	1	5.705616676856597e-06	12.07405948638916	3.0
7592	1	4.912857808874244e-06	12.223654747009277	1.0
7593	1	2.898660827867613e-06	12.751261711120605	1.0
7594	1	3.2583123339413377e-06	12.63430118560791	1.0
7595	1	2.9589200986160996e-06	12.73068618774414	2.0
7596	1	3.5560549504960055e-06	12.546858787536621	2.0
7597	1	2.8047186023069575e-06	12.784207344055176	1.0
7598	1	6.283167426985353e-06	11.977636337280273	2.0
7599	1	7.407081084833155e-06	11.813074111938477	3.0
7600	1	4.629873931362355e-06	12.282980918884277	2.0
7601	1	4.699569245372387e-06	12.26803970336914	2.0
7602	1	5.744052310942071e-06	12.06734561920166	2.0
7603	1	3.314756255296592e-06	12.61712646484375	1.0
7604	1	3.997066821597463e-06	12.429949760437012	2.0
7605	1	8.12255945504428e-06	11.720865249633789	3.0
7606	1	4.215182358599853e-06	12.37681770324707	3.0
7607	1	2.5057030979204018e-06	12.896941184997559	2.0
7608	1	4.818114818623197e-06	12.243127822875977	1.0
7609	1	6.563186358627241e-06	11.93403434753418	2.0
7610	1	3.01001974607445e-06	12.713563919067383	2.0
7611	1	2.115950028090462e-06	13.066006660461426	1.0
7612	1	3.3811269625995527e-06	12.597301483154297	1.0
7613	1	1.220402741176397e-05	11.31374454498291	3.0
7614	1	3.349581490936045e-06	12.606675148010254	2.0
7615	1	5.015156929421232e-06	12.203045845031738	1.0
7616	1	5.620754946725595e-06	12.089044570922852	3.0
7617	1	4.0129902663502045e-06	12.425973892211914	1.0
7618	1	3.835076766684394e-06	12.471321105957031	1.0
7619	1	6.139649437576276e-06	12.00074291229248	1.0
7620	1	5.150202255083561e-06	12.176474571228027	3.0
7621	1	3.0910748130736427e-06	12.686991691589355	1.0
7622	1	8.894432920833629e-06	11.630084991455078	2.0
7623	1	5.161004387072762e-06	12.174379348754883	3.0
7624	1	7.419085376916327e-06	11.811454772949219	3.0
7625	1	5.790141497454783e-06	12.059353828430176	3.0
7626	1	4.508046682120879e-06	12.309646606445312	2.0
7627	1	2.9158479630957195e-06	12.745349884033203	1.0
7628	1	6.343054400703418e-06	11.96815013885498	2.0
7629	1	1.4210450535250273e-06	13.464118003845215	1.0
7630	1	2.313084342255002e-06	12.9769287109375	2.0
7631	1	3.239384607986259e-06	12.640127182006836	1.0
7632	1	3.6142634105479036e-06	12.530622482299805	2.0
7633	1	1.182676074644168e-06	13.647730827331543	3.0
7634	1	3.2558677522004177e-06	12.635051727294922	1.0
7635	1	3.0010911625907236e-06	12.716534614562988	3.0
7636	1	2.4134023617234657e-06	12.934473037719727	1.0
7637	1	6.037589918567628e-06	12.017505645751953	2.0
7638	1	3.4508335060922777e-06	12.576894760131836	2.0
7639	1	5.227306521331911e-06	12.161614418029785	2.0
7640	1	5.008030802945445e-06	12.2044677734375	2.0
7641	1	3.901177154511747e-06	12.454232215881348	3.0
7642	1	6.5569364531851985e-06	11.93498706817627	2.0
7643	1	5.596247318001248e-06	12.093414306640625	2.0
7644	1	4.716923592416604e-06	12.26435375213623	1.0
7645	1	7.754836891461705e-06	11.767193794250488	2.0
7646	1	2.9806970186377985e-06	12.723353385925293	1.0
7647	1	3.4782934482616444e-06	12.568968772888184	2.0
7648	1	2.2639710206898623e-06	12.998390197753906	0.0
7649	1	3.5460510941323765e-06	12.549675941467285	2.0
7650	1	5.553978626158666e-06	12.100996017456055	1.0
7651	1	2.870592653105513e-06	12.760992050170898	1.0
7652	1	4.365783225519681e-06	12.341712951660156	2.0
7653	1	2.4391137332574525e-06	12.92387580871582	2.0
7654	1	2.539854459268314e-06	12.883403778076172	1.0
7655	1	4.066381908435031e-06	12.41275691986084	1.0
7656	1	3.7108005453872955e-06	12.504262924194336	1.0
7657	1	3.4500931169911368e-06	12.577109336853027	3.0
7658	1	3.505971902399964e-06	12.561042785644531	2.0
7659	1	3.808121704992634e-06	12.478374481201172	2.0
7660	1	4.391841143491859e-06	12.335762023925781	2.0
7661	1	2.332106653118963e-06	12.968738555908203	2.0
7662	1	6.607493493175294e-06	11.927306175231934	2.0
7663	1	3.5484394332337417e-06	12.549002647399902	3.0
7664	1	6.185761844174905e-06	11.993260383605957	2.0
7665	1	3.180096868507563e-06	12.658598899841309	2.0
7666	1	3.7899702461289315e-06	12.483152389526367	2.0
7667	1	3.1995202242180937e-06	12.652509689331055	2.0
7668	1	4.749654593745419e-06	12.257438659667969	1.0
7669	1	3.887721214876181e-06	12.457687377929688	3.0
7670	1	1.9748212820467165e-06	13.135032653808594	0.0
7671	1	1.739442802470231e-06	13.261945724487305	0.0
7672	1	4.930736441071068e-06	12.220022201538086	3.0
7673	1	1.5577713629415172e-06	13.372254371643066	3.0
7674	1	4.512597540035499e-06	12.308637619018555	2.0
7675	1	5.350482662293806e-06	12.138323783874512	2.0
7676	1	6.665956621195719e-06	11.918497085571289	2.0
7677	1	6.0958570374827896e-06	12.007901191711426	3.0
7678	1	3.3032977962772583e-06	12.620589256286621	1.0
7679	1	4.3563837686486255e-06	12.343868255615234	1.0
7680	1	6.036029730795466e-06	12.0177640914917	3.0
7681	1	5.81522649423995e-06	12.055030822753906	3.0
7682	1	3.149669942973354e-06	12.668212890625	1.0
7683	1	4.937131032411757e-06	12.21872615814209	2.0
7684	1	5.1173066156369985e-06	12.182882308959961	3.0
7685	1	7.122939848426964e-06	11.852190017700195	3.0
7686	1	5.028739384380315e-06	12.20034122467041	1.0
7687	1	6.304313081719433e-06	11.974276542663574	3.0
7688	1	7.401283857452152e-06	11.813857078552246	3.0
7689	1	6.6824674866346665e-06	11.916023254394531	3.0
7690	1	3.7988177585002697e-06	12.480820655822754	2.0
7691	1	3.2986795810821484e-06	12.621988296508789	2.0
7692	1	8.180045638683962e-06	11.713812828063965	2.0
7693	1	4.4614875995121856e-06	12.320028305053711	3.0
7694	1	6.287699084524258e-06	11.97691535949707	3.0
7695	1	2.2060178268499203e-06	13.024321556091309	1.0
7696	1	6.502306141708238e-06	11.943353652954102	2.0
7697	1	5.705001843076544e-06	12.074167251586914	2.0
7698	1	3.7281354903995574e-06	12.499602317810059	2.0
7699	1	6.9427250622049465e-06	11.877816200256348	1.0
7700	1	5.597010560662805e-06	12.093277931213379	3.0
7701	1	2.550213450818563e-06	12.87933349609375	0.0
7702	1	4.744176910275103e-06	12.25859260559082	3.0
7703	1	3.808789997872564e-06	12.478199005126953	2.0
7704	1	2.4251899284360343e-06	12.929600715637207	2.0
7705	1	2.701088967299905e-06	12.821855545043945	1.0
7706	1	5.887686853765796e-06	12.042647361755371	2.0
7707	1	7.081474481341837e-06	11.858028411865234	2.0
7708	1	3.5915617991965524e-06	12.5369234085083	3.0
