candidate_id	reference_id	similarity score	dist	score
7566	1	0.0510682184135022	2.974592924118042	1.0
7567	1	0.0720671128862559	2.630157470703125	2.0
7568	1	0.08608266908856475	2.4524471759796143	2.0
7569	1	0.07620712710100734	2.5743002891540527	2.0
7570	1	0.0876356246260665	2.43456768989563	2.0
7571	1	0.06911144178870632	2.6720349788665767	3.0
7572	1	0.07478014806994628	2.593202829360962	2.0
7573	1	0.054468867947923966	2.9101259708404537	1.0
7574	1	0.0914969454914376	2.3914496898651123	3.0
7575	1	0.10634163413670718	2.241098403930664	3.0
7576	1	0.08431431155417264	2.4732036590576167	2.0
7577	1	0.06740391070810227	2.697052240371704	3.0
7578	1	0.10721861900081604	2.232885360717773	3.0
7579	1	0.08869818348925493	2.422515869140625	2.0
7580	1	0.056410625004421615	2.8750977516174316	2.0
7581	1	0.0658333023686331	2.7206294536590576	1.0
7582	1	0.07043903142928147	2.6530077457427983	2.0
7583	1	0.07692464224497629	2.5649290084838867	3.0
7584	1	0.06938466579810926	2.6680893898010254	2.0
7585	1	0.05799975436535451	2.8473165035247803	1.0
7586	1	0.07205220033301371	2.630364418029785	2.0
7587	1	0.06735769217979494	2.69773817062378	1.0
7588	1	0.07270767517846942	2.6213083267211914	2.0
7589	1	0.07093537127820274	2.6459860801696777	1.0
7590	1	0.09971808349596292	2.305408239364624	3.0
7591	1	0.09162126385772976	2.390091896057129	3.0
7592	1	0.09143858831562704	2.392087697982788	1.0
7593	1	0.07483750804653556	2.592436075210572	1.0
7594	1	0.07180645127997136	2.6337809562683105	1.0
7595	1	0.07741081360151947	2.558628797531128	2.0
7596	1	0.07597185473603216	2.577392339706421	2.0
7597	1	0.08664072423191406	2.4459853172302246	1.0
7598	1	0.10402234991573626	2.2631494998931885	2.0
7599	1	0.10355200173360694	2.267681360244751	3.0
7600	1	0.1099851307724911	2.2074100971221924	2.0
7601	1	0.07429908948729529	2.599656581878662	2.0
7602	1	0.0872653532026121	2.4388017654418945	2.0
7603	1	0.07193038701445058	2.632056474685669	1.0
7604	1	0.06705507757668128	2.7022409439086914	2.0
7605	1	0.09656900265339104	2.337497472763061	3.0
7606	1	0.09252612126946644	2.3802642822265625	3.0
7607	1	0.07148688368708407	2.6382412910461426	2.0
7608	1	0.0788142223421441	2.5406618118286133	1.0
7609	1	0.09798607922152676	2.322929859161377	2.0
7610	1	0.07125002722934272	2.6415600776672363	2.0
7611	1	0.05902062519136784	2.82986831665039	1.0
7612	1	0.06839632199526402	2.682436227798462	1.0
7613	1	0.1219483788690925	2.1041574478149414	3.0
7614	1	0.07430165810277932	2.5996220111846924	2.0
7615	1	0.09203998831857482	2.3855321407318115	1.0
7616	1	0.09921895193577136	2.3104262351989746	3.0
7617	1	0.08231486330753097	2.4972035884857178	1.0
7618	1	0.0701114063593386	2.65766978263855	1.0
7619	1	0.09603769784752927	2.3430144786834717	1.0
7620	1	0.09096129212574053	2.3973212242126465	3.0
7621	1	0.07669818054232992	2.5678772926330566	1.0
7622	1	0.1030687647737777	2.2723588943481445	2.0
7623	1	0.07543878140001145	2.5844337940216064	3.0
7624	1	0.09906006606653876	2.312028884887696	3.0
7625	1	0.08945534024111637	2.414015769958496	3.0
7626	1	0.07450654712420787	2.5968682765960693	2.0
7627	1	0.06111622478051312	2.794977903366089	1.0
7628	1	0.09532675204549756	2.350444793701172	2.0
7629	1	0.0430317304387977	3.145817518234253	1.0
7630	1	0.07571779142354315	2.5807421207427983	2.0
7631	1	0.07770389741755779	2.554849863052368	1.0
7632	1	0.08201168082032148	2.5008935928344727	2.0
7633	1	0.05607250382466256	2.8811097145080566	3.0
7634	1	0.08898247711598321	2.419315814971924	1.0
7635	1	0.08069284729081433	2.5171053409576416	3.0
7636	1	0.0773802377576171	2.559023857116699	1.0
7637	1	0.0971584317996853	2.3314123153686523	2.0
7638	1	0.07254241935722902	2.6235837936401367	2.0
7639	1	0.0903815923441566	2.403714656829834	2.0
7640	1	0.08542390827239539	2.4601292610168457	2.0
7641	1	0.08861016984948747	2.423508644104004	3.0
7642	1	0.09656927893991904	2.3374946117401123	2.0
7643	1	0.08891334283960987	2.420093059539795	2.0
7644	1	0.08639323858587651	2.448845863342285	1.0
7645	1	0.10857692371167213	2.2202963829040527	2.0
7646	1	0.058128735084360526	2.845095157623291	1.0
7647	1	0.07209715352399196	2.6297407150268555	2.0
7648	1	0.05904165192669144	2.829512119293213	0.0
7649	1	0.07169033475968152	2.635399341583252	2.0
7650	1	0.10652906243930688	2.23933744430542	1.0
7651	1	0.09367271816254027	2.367948293685913	1.0
7652	1	0.0766053242528708	2.5690886974334717	2.0
7653	1	0.07354389662865014	2.609872817993164	2.0
7654	1	0.06556904462701943	2.724651575088501	1.0
7655	1	0.08457330190829848	2.4701366424560547	1.0
7656	1	0.07618699829179927	2.5745644569396973	1.0
7657	1	0.07455768872647918	2.596182107925415	3.0
7658	1	0.0830744342972496	2.488018274307251	2.0
7659	1	0.07649676618443947	2.570506811141968	2.0
7660	1	0.0901679533287274	2.406081199645996	2.0
7661	1	0.060426266297072616	2.8063313961029053	2.0
7662	1	0.09507430976084584	2.3530964851379395	2.0
7663	1	0.0770661389757323	2.563091278076172	3.0
7664	1	0.09634241496164778	2.339846611022949	2.0
7665	1	0.07617363046933331	2.574739933013916	2.0
7666	1	0.07272364233808573	2.621088743209839	2.0
7667	1	0.07373018790337554	2.6073429584503174	2.0
7668	1	0.06684323112131713	2.7054052352905287	1.0
7669	1	0.06860368509551272	2.6794090270996094	3.0
7670	1	0.05873168468041605	2.8347759246826167	0.0
7671	1	0.06850551889934714	2.6808409690856934	0.0
7672	1	0.08743660613891907	2.4368412494659424	3.0
7673	1	0.05204657773070345	2.955616235733032	3.0
7674	1	0.08162978157158149	2.505561113357544	2.0
7675	1	0.09193829001657422	2.386637687683105	2.0
7676	1	0.0999157751656439	2.3034276962280282	2.0
7677	1	0.08858192847339126	2.4238274097442627	3.0
7678	1	0.060548761177294234	2.8043062686920166	1.0
7679	1	0.07413779911502838	2.6018297672271733	1.0
7680	1	0.09246514561839048	2.3809235095977783	3.0
7681	1	0.09041348997473554	2.403361797332764	3.0
7682	1	0.08128895544821353	2.5097451210021973	1.0
7683	1	0.09220728796086572	2.383716106414795	2.0
7684	1	0.08337023480606726	2.484463930130005	3.0
7685	1	0.1082179771942952	2.2236077785491943	3.0
7686	1	0.08625077852394494	2.450496196746826	1.0
7687	1	0.09629834595594956	2.340304136276245	3.0
7688	1	0.11666029856173572	2.148488998413086	3.0
7689	1	0.09942316806308876	2.3083701133728027	3.0
7690	1	0.06755192014495393	2.6948587894439697	2.0
7691	1	0.08643131162059392	2.448405265808105	2.0
7692	1	0.11333007993693693	2.177450656890869	2.0
7693	1	0.0875198441613019	2.435889720916748	3.0
7694	1	0.08601781808894485	2.4532008171081543	3.0
7695	1	0.05536889438374612	2.893737316131592	1.0
7696	1	0.10059031628851996	2.2966992855072017	2.0
7697	1	0.08521682721264366	2.4625563621521	2.0
7698	1	0.06440339068386691	2.742588996887207	2.0
7699	1	0.10176354724394787	2.2851033210754395	1.0
7700	1	0.08969654118008387	2.411323070526123	3.0
7701	1	0.07250271984673859	2.624131202697754	0.0
7702	1	0.08144042165207814	2.5078835487365723	3.0
7703	1	0.08048276557605596	2.519712209701538	2.0
7704	1	0.06554936578668366	2.72495174407959	2.0
7705	1	0.08048881020781705	2.519637107849121	1.0
7706	1	0.08506239349063502	2.4643702507019043	2.0
7707	1	0.09237460539095899	2.381903171539306	2.0
7708	1	0.08794705794065469	2.4310202598571777	3.0
