candidate_id	reference_id	similarity	dist	score
7462	1	7.819486438299602e-09	18.66664695739746	2.0
7463	1	5.275803284820802e-09	19.060134887695312	2.0
7464	1	4.250254051991744e-09	19.276287078857422	2.0
7465	1	6.6153332936052226e-09	18.83387565612793	2.0
7466	1	2.186633457350901e-09	19.940902709960938	1.0
7467	1	5.523513315141036e-09	19.014251708984375	3.0
7468	1	4.802739093755441e-09	19.15407943725586	1.0
7469	1	8.506626838689805e-09	18.582420349121094	2.0
7470	1	5.274213602570214e-09	19.060436248779297	2.0
7471	1	1.8253879222221546e-09	20.12147331237793	1.0
7472	1	2.249483435472004e-09	19.912565231323242	2.0
7473	1	4.335719899028862e-09	19.256378173828125	3.0
7474	1	2.7694092533784815e-09	19.704631805419922	2.0
7475	1	5.719200154911727e-09	18.97943687438965	2.0
7476	1	9.89951163553457e-09	18.4307804107666	2.0
7477	1	1.8127309435411673e-09	20.12843132019043	1.0
7478	1	5.7600339740164695e-09	18.972322463989258	3.0
7479	1	3.512579635148213e-09	19.466915130615234	1.0
7480	1	7.156346943632407e-09	18.755266189575195	3.0
7481	1	3.299706549727662e-09	19.52943229675293	1.0
7482	1	6.602060139721518e-09	18.83588409423828	2.0
7483	1	3.007576152137667e-09	19.62213134765625	2.0
7484	1	4.3991702238646014e-09	19.241849899291992	1.0
7485	1	2.5038288982646103e-09	19.805444717407227	1.0
7486	1	5.115200732941887e-09	19.091049194335938	1.0
7487	1	4.77539983369585e-09	19.159788131713867	3.0
7488	1	3.18036800852615e-09	19.566268920898438	1.0
7489	1	1.830321112705721e-09	20.1187744140625	1.0
7490	1	9.389793099275115e-09	18.483642578125	2.0
7491	1	1.08922882275254e-08	18.3352108001709	3.0
7492	1	1.0377785471980421e-08	18.38359832763672	2.0
7493	1	1.4787384407767387e-08	18.029491424560547	3.0
7494	1	1.779039897937965e-09	20.147192001342773	2.0
7495	1	1.0923516770746131e-08	18.332347869873047	2.0
7496	1	1.175891513025842e-09	20.56123924255371	1.0
7497	1	1.5681147682922538e-09	20.273391723632812	1.0
7498	1	1.0863028753736827e-09	20.640485763549805	2.0
7499	1	2.152420813499229e-09	19.95667266845703	1.0
7500	1	1.6786170572404569e-09	20.20529556274414	1.0
7501	1	2.85414965503337e-09	19.67449188232422	2.0
7502	1	1.1474832650770552e-08	18.283109664916992	3.0
7503	1	5.539043016587011e-09	19.011444091796875	3.0
7504	1	1.1644269216924105e-08	18.268451690673828	3.0
7505	1	6.529563537531519e-09	18.846925735473633	3.0
7506	1	3.5078394389686933e-09	19.468265533447266	1.0
7507	1	4.087257864472007e-09	19.315391540527344	1.0
7508	1	3.5891218429251365e-09	19.445358276367188	1.0
7509	1	8.516769241392803e-10	20.883813858032227	1.0
7510	1	5.778145993199372e-09	18.96918296813965	2.0
7511	1	4.162390197012064e-09	19.297176361083984	1.0
7512	1	9.456955588294667e-10	20.77910041809082	2.0
7513	1	8.281122898669502e-09	18.60928726196289	3.0
7514	1	4.445189195802013e-09	19.231443405151367	3.0
7515	1	7.623909452983251e-09	18.69197654724121	2.0
7516	1	9.411632361199355e-09	18.481319427490234	3.0
7517	1	3.0362047256451365e-09	19.61265754699707	1.0
7518	1	5.060778025590608e-09	19.10174560546875	1.0
7519	1	2.3404225629310925e-09	19.872934341430664	2.0
7520	1	5.648387811185467e-09	18.99189567565918	1.0
7521	1	7.942064925642645e-09	18.651092529296875	3.0
7522	1	7.192102502404941e-09	18.750282287597656	2.0
7523	1	1.196274703537604e-08	18.24146842956543	2.0
7524	1	1.361999001039004e-09	20.4143123626709	2.0
7525	1	2.7558303484754152e-09	19.70954704284668	2.0
7526	1	6.0585296031288574e-09	18.921798706054688	3.0
7527	1	7.190425461208939e-10	21.0531005859375	2.0
7528	1	5.903415042266685e-09	18.947734832763672	3.0
7529	1	1.195362366442736e-08	18.242231369018555	1.0
7530	1	5.099079231682787e-09	19.094205856323242	2.0
7531	1	7.227471488464836e-09	18.745376586914062	1.0
7532	1	6.072910413749865e-09	18.9194278717041	1.0
7533	1	8.632300947039975e-09	18.5677547454834	2.0
7534	1	1.8512651427155638e-08	17.804811477661133	3.0
7535	1	3.986603151152532e-09	19.3403263092041	1.0
7536	1	4.6798832412391345e-09	19.17999267578125	1.0
7537	1	8.516188794478812e-09	18.581296920776367	1.0
7538	1	5.717814942099096e-09	18.979679107666016	2.0
7539	1	9.913021346692153e-09	18.42941665649414	3.0
7540	1	7.032871534784175e-09	18.77267074584961	2.0
7541	1	1.2688600126956455e-08	18.18256187438965	2.0
7542	1	1.4270667046653958e-08	18.065059661865234	3.0
7543	1	1.2085581937008041e-08	18.231252670288086	3.0
7544	1	8.100654683836947e-09	18.63132095336914	1.0
7545	1	6.128741481038751e-09	18.910276412963867	3.0
7546	1	5.790082962276792e-09	18.967119216918945	3.0
7547	1	6.975998753809149e-09	18.780790328979492	3.0
7548	1	1.354732299912622e-08	18.117076873779297	3.0
7549	1	4.335719899028862e-09	19.256378173828125	1.0
7550	1	4.0358122966933664e-09	19.32805824279785	1.0
7551	1	8.109327206355808e-09	18.630250930786133	2.0
7552	1	2.3530000833637907e-09	19.86757469177246	1.0
7553	1	5.365195328585412e-09	19.043333053588867	2.0
7554	1	9.292638120447901e-09	18.494043350219727	3.0
7555	1	9.367307686302275e-09	18.486040115356445	1.0
7556	1	4.466129450709674e-09	19.226743698120117	2.0
7557	1	4.39708980961935e-09	19.24232292175293	1.0
7558	1	8.152222850668532e-09	18.624975204467773	2.0
7559	1	2.1786778102670517e-09	19.944547653198242	1.0
7560	1	2.3095275910740483e-09	19.88622283935547	2.0
7561	1	8.046879867133096e-09	18.637981414794922	3.0
7562	1	5.361778495531742e-09	19.043970108032227	2.0
7563	1	5.360203802555712e-09	19.04426383972168	3.0
7564	1	7.196809263345132e-09	18.7496280670166	2.0
7565	1	1.9100077762528873e-09	20.07615852355957	1.0
7566	1	4.145522062612974e-09	19.301237106323242	1.0
7567	1	7.678371764125803e-09	18.684858322143555	2.0
7568	1	6.310601430463844e-09	18.88103485107422	2.0
7569	1	6.0138474043925535e-09	18.929201126098633	2.0
7570	1	1.3859862015468356e-08	18.094268798828125	2.0
7571	1	9.816367352189203e-09	18.4392147064209	3.0
7572	1	5.661967876882665e-09	18.98949432373047	2.0
7573	1	4.9363278393833434e-09	19.126644134521484	1.0
7574	1	1.3145149808987563e-08	18.147212982177734	3.0
7575	1	5.849837468631521e-09	18.956851959228516	3.0
7576	1	7.066338702037709e-09	18.76792335510254	2.0
7577	1	2.1039641179228572e-09	19.979442596435547	3.0
7578	1	1.3063493010591891e-08	18.153444290161133	3.0
7579	1	6.77706992375548e-09	18.809720993041992	2.0
7580	1	3.866558091085672e-09	19.370901107788086	2.0
7581	1	1.6701188966452847e-09	20.210371017456055	1.0
7582	1	6.926941113719702e-09	18.7878475189209	2.0
7583	1	1.3369459239579907e-08	18.130292892456055	3.0
7584	1	7.33519908767371e-09	18.730581283569336	2.0
7585	1	5.2076293807519864e-09	19.07314109802246	1.0
7586	1	6.878005441513104e-09	18.794937133789062	2.0
7587	1	7.458105105659735e-09	18.713964462280273	1.0
7588	1	4.055558865083691e-09	19.323177337646484	2.0
7589	1	5.1538548418710614e-09	19.083520889282227	1.0
7590	1	2.549499492698693e-09	19.787368774414062	3.0
7591	1	8.778983349248244e-09	18.550905227661133	3.0
7592	1	3.882046767302018e-09	19.36690330505371	1.0
7593	1	2.8431579491548382e-09	19.6783504486084	1.0
7594	1	6.3540819995535225e-09	18.874168395996094	1.0
7595	1	5.114069107483505e-09	19.091270446777344	2.0
7596	1	7.424000151580189e-09	18.718547821044922	2.0
7597	1	2.7610758946894344e-09	19.707645416259766	1.0
7598	1	4.437514284922049e-09	19.233171463012695	2.0
7599	1	4.572424375514062e-09	19.203222274780273	3.0
7600	1	3.635081324304656e-09	19.432634353637695	2.0
7601	1	1.3943437967607427e-08	18.0882568359375	2.0
7602	1	1.2303890841397037e-08	18.213350296020508	2.0
7603	1	5.215541866560472e-09	19.071622848510742	1.0
7604	1	5.484314387356554e-09	19.021373748779297	2.0
7605	1	1.1108305794723713e-08	18.31557273864746	3.0
7606	1	9.113910410783649e-09	18.513463973999023	3.0
7607	1	3.787204071411875e-09	19.391637802124023	2.0
7608	1	8.574064673834825e-09	18.57452392578125	1.0
7609	1	1.0550605389019738e-08	18.367082595825195	2.0
7610	1	4.488435201073151e-09	19.22176170349121	2.0
7611	1	3.081242797850883e-09	19.597932815551758	1.0
7612	1	8.978843949129068e-09	18.52839469909668	1.0
7613	1	1.5381110733582624e-08	17.99012565612793	3.0
7614	1	6.243412733785516e-09	18.891738891601562	2.0
7615	1	3.492491257736271e-09	19.4726505279541	1.0
7616	1	6.6915256803908455e-09	18.822423934936523	3.0
7617	1	2.986716352700042e-09	19.629091262817383	1.0
7618	1	1.0863298111655793e-09	20.640460968017578	1.0
7619	1	1.3327907585262807e-08	18.133405685424805	1.0
7620	1	7.959610846397718e-09	18.64888572692871	3.0
7621	1	1.000607864272431e-09	20.722658157348633	1.0
7622	1	7.560108270843451e-09	18.700380325317383	2.0
7623	1	1.0037183405752619e-08	18.416969299316406	3.0
7624	1	4.637569280325481e-09	19.189075469970703	3.0
7625	1	8.831618027490654e-09	18.5449275970459	3.0
7626	1	9.051130178365036e-09	18.520376205444336	2.0
7627	1	5.932706837590661e-09	18.942785263061523	1.0
7628	1	9.72653492655882e-09	18.448408126831055	2.0
7629	1	5.007984950465089e-09	19.112232208251953	1.0
7630	1	5.826308736772866e-09	18.96088218688965	2.0
7631	1	2.363124270464081e-09	19.86328125	1.0
7632	1	1.3317463662245399e-08	18.13418960571289	2.0
7633	1	1.8105194872540131e-09	20.12965202331543	3.0
7634	1	1.1106223971417617e-09	20.618345260620117	1.0
7635	1	3.0363437152487096e-09	19.612611770629883	3.0
7636	1	4.054066214457817e-09	19.323545455932617	1.0
7637	1	4.3024221720968975e-09	19.264087677001953	2.0
7638	1	6.5930752638307385e-09	18.83724594116211	2.0
7639	1	5.852348485285746e-09	18.956422805786133	2.0
7640	1	1.0243644702732917e-08	18.396608352661133	2.0
7641	1	6.488791920077455e-09	18.85318946838379	3.0
7642	1	1.0733527641890585e-08	18.34989356994629	2.0
7643	1	1.3100646614828737e-08	18.150604248046875	2.0
7644	1	4.362422046480592e-09	19.2502384185791	1.0
7645	1	6.47580971643328e-09	18.855192184448242	2.0
7646	1	3.1335702281345716e-09	19.581092834472656	1.0
7647	1	7.442757695329513e-09	18.71602439880371	2.0
7648	1	3.917153403518618e-09	19.357900619506836	0.0
7649	1	5.67590536090095e-09	18.987035751342773	2.0
7650	1	7.224049864873309e-10	21.04843521118164	1.0
7651	1	1.0075622215521166e-08	18.41314697265625	1.0
7652	1	3.7062466584367086e-09	19.413246154785156	2.0
7653	1	4.610378746106962e-09	19.194955825805664	2.0
7654	1	4.324619616421997e-09	19.258941650390625	1.0
7655	1	3.491678661676163e-09	19.472883224487305	1.0
7656	1	1.6338689209281957e-09	20.232315063476562	1.0
7657	1	9.952598090869131e-09	18.425432205200195	3.0
7658	1	4.717748670121783e-09	19.171934127807617	2.0
7659	1	4.799369213353885e-09	19.154781341552734	2.0
7660	1	5.114117879279668e-09	19.09126091003418	2.0
7661	1	3.9902318342671405e-09	19.33941650390625	2.0
7662	1	8.094476731783855e-09	18.632083892822266	2.0
7663	1	1.6389135579963312e-08	17.926647186279297	3.0
7664	1	3.720433156674747e-09	19.409425735473633	2.0
7665	1	7.885807456509749e-09	18.658201217651367	2.0
7666	1	8.24751635957384e-09	18.613353729248047	2.0
7667	1	2.496647052024469e-09	19.808317184448242	2.0
7668	1	2.0051339771770547e-08	17.7249698638916	1.0
7669	1	7.428617798079427e-09	18.717926025390625	3.0
7670	1	2.4625153250496578e-09	19.82208251953125	0.0
7671	1	5.726587071595953e-10	21.280731201171875	0.0
7672	1	8.016868835889967e-09	18.6417179107666	3.0
7673	1	4.1482904210929436e-09	19.300569534301758	3.0
7674	1	8.379792978841276e-09	18.597442626953125	2.0
7675	1	7.778104225267587e-09	18.671953201293945	2.0
7676	1	1.4009068828192102e-08	18.083560943603516	2.0
7677	1	8.78839884974652e-09	18.549833297729492	3.0
7678	1	4.286948516702553e-09	19.267690658569336	1.0
7679	1	7.794262070239513e-09	18.669878005981445	1.0
7680	1	7.772809734387488e-09	18.67263412475586	3.0
7681	1	8.683095555022148e-09	18.561887741088867	3.0
7682	1	2.7407388501401242e-09	19.715038299560547	1.0
7683	1	6.7095714278421864e-09	18.819730758666992	2.0
7684	1	9.183307083081307e-09	18.505878448486328	3.0
7685	1	1.0140227051294171e-08	18.406755447387695	3.0
7686	1	5.379376922824341e-09	19.040693283081055	1.0
7687	1	9.070278540894816e-09	18.51826286315918	3.0
7688	1	6.5713057251162975e-09	18.840553283691406	3.0
7689	1	6.611876934199773e-09	18.83439826965332	3.0
7690	1	1.3396797888772576e-08	18.128250122070312	2.0
7691	1	5.695925252281944e-09	18.9835147857666	2.0
7692	1	4.669469080515022e-09	19.182220458984375	2.0
7693	1	3.286942521027832e-09	19.533308029174805	3.0
7694	1	1.096179498886128e-08	18.32884979248047	3.0
7695	1	6.8318257267842566e-09	18.801673889160156	1.0
7696	1	8.098028478284433e-09	18.63164520263672	2.0
7697	1	4.0213128434092024e-09	19.33165740966797	2.0
7698	1	2.0602967687890914e-09	20.000415802001953	2.0
7699	1	5.240420919598852e-09	19.066864013671875	1.0
7700	1	1.1970484543408398e-08	18.240821838378906	3.0
7701	1	1.1064845251999441e-09	20.62207794189453	0.0
7702	1	9.64153271877145e-09	18.457185745239258	3.0
7703	1	6.016520625699237e-09	18.928756713867188	2.0
7704	1	7.0759010479761205e-09	18.766571044921875	2.0
7705	1	4.021596645108795e-09	19.331586837768555	1.0
7706	1	8.790963892700494e-09	18.549541473388672	2.0
7707	1	1.0408074904672447e-08	18.38068389892578	2.0
7708	1	1.0333797600665528e-08	18.387845993041992	3.0
