candidate_id	reference_id	similarity	dist	score
7457	1	1.1413621626313724e-07	15.985873222351074	0.0
7458	1	6.067336071760717e-07	14.315176010131836	2.0
7459	1	7.347998285164081e-07	14.12366771697998	1.0
7460	1	9.66096328444969e-07	13.85000228881836	1.0
7461	1	1.856163942911062e-06	13.196998596191406	2.0
7462	1	7.072575466409407e-07	14.161870956420898	2.0
7463	1	1.0639512714784991e-06	13.753520965576172	2.0
7464	1	9.19434923764825e-07	13.899506568908691	2.0
7465	1	1.2009351062322385e-06	13.632410049438477	2.0
7466	1	4.941297224497307e-07	14.520467758178711	1.0
7467	1	1.244214881653253e-06	13.597005844116211	3.0
7468	1	9.145612490803237e-07	13.904821395874023	1.0
7469	1	9.455175439039507e-07	13.871533393859863	2.0
7470	1	1.2092799958379438e-06	13.62548542022705	2.0
7471	1	4.3705591896191797e-07	14.643204689025879	1.0
7472	1	3.3194491052067016e-07	14.918296813964844	2.0
7473	1	1.014216197917592e-06	13.80139446258545	3.0
7474	1	5.831946025428693e-07	14.354744911193848	2.0
7475	1	9.431723891140193e-07	13.874016761779785	2.0
7476	1	1.570213719975519e-06	13.364298820495605	2.0
7477	1	6.495454249914247e-07	14.246993064880371	1.0
7478	1	1.1115968396148974e-06	13.709712982177734	3.0
7479	1	6.568361368999233e-07	14.235831260681152	1.0
7480	1	1.8285007333269337e-06	13.212014198303223	3.0
7481	1	8.728011253274306e-07	13.951558113098145	1.0
7482	1	1.5108895054931502e-06	13.402812004089355	2.0
7483	1	5.30606336655068e-07	14.44924545288086	2.0
7484	1	4.6648893323142294e-07	14.578031539916992	1.0
7485	1	7.725071203766957e-07	14.073624610900879	1.0
7486	1	8.746834715653693e-07	13.949403762817383	1.0
7487	1	1.3177709789434478e-06	13.539568901062012	3.0
7488	1	7.404683027615048e-07	14.115983009338379	1.0
7489	1	4.663688314957907e-07	14.578289031982422	1.0
7490	1	1.2660292506888202e-06	13.579625129699707	2.0
7491	1	1.7115135899056492e-06	13.278132438659668	3.0
7492	1	1.6406260306451412e-06	13.320432662963867	2.0
7493	1	1.8645824607668928e-06	13.192473411560059	3.0
7494	1	7.753331787261072e-07	14.06997299194336	2.0
7495	1	9.58106510813627e-07	13.858306884765625	2.0
7496	1	1.7369819087526093e-07	15.565946578979492	1.0
7497	1	6.065872323921163e-07	14.315417289733887	1.0
7498	1	2.397698000823902e-07	15.243586540222168	2.0
7499	1	5.914076873687571e-07	14.340760231018066	1.0
7500	1	5.026454553826105e-07	14.50338077545166	1.0
7501	1	9.208916333627971e-07	13.897923469543457	2.0
7502	1	1.4790206092355315e-06	13.4241304397583	3.0
7503	1	9.805140463988571e-07	13.835188865661621	3.0
7504	1	1.8765596289334456e-06	13.186070442199707	3.0
7505	1	9.260409916721986e-07	13.89234733581543	3.0
7506	1	6.006070085564961e-07	14.325325012207031	1.0
7507	1	1.0907184668800419e-06	13.728673934936523	1.0
7508	1	6.459002886440546e-07	14.252620697021484	1.0
7509	1	2.742182207619279e-07	15.109341621398926	1.0
7510	1	1.2078991801708547e-06	13.626627922058105	2.0
7511	1	4.392496534382376e-07	14.638197898864746	1.0
7512	1	1.9789245574250783e-07	15.435542106628418	2.0
7513	1	1.0480197851730423e-06	13.768608093261719	3.0
7514	1	1.161713917614362e-06	13.665614128112793	3.0
7515	1	1.076381922757931e-06	13.741905212402344	2.0
7516	1	1.2153486303874964e-06	13.620479583740234	3.0
7517	1	2.6270525838077234e-07	15.152233123779297	1.0
7518	1	6.317574827448052e-07	14.274760246276855	1.0
7519	1	7.253303422688452e-07	14.136638641357422	2.0
7520	1	9.969527027990264e-07	13.818562507629395	1.0
7521	1	1.390736958371329e-06	13.485676765441895	3.0
7522	1	1.0269918800664102e-06	13.7888765335083	2.0
7523	1	1.2960127173946378e-06	13.556218147277832	2.0
7524	1	2.5431349342949766e-07	15.184698104858398	2.0
7525	1	3.6977913024526404e-07	14.810359954833984	2.0
7526	1	1.2685334144945246e-06	13.577649116516113	3.0
7527	1	1.9433304242544508e-07	15.453692436218262	2.0
7528	1	1.3532396881649815e-06	13.513009071350098	3.0
7529	1	1.5232130487727598e-06	13.394688606262207	1.0
7530	1	7.554307026973356e-07	14.095977783203125	2.0
7531	1	1.212233634293323e-06	13.623045921325684	1.0
7532	1	7.76432728855398e-07	14.06855583190918	1.0
7533	1	1.5503684046527354e-06	13.377017974853516	2.0
7534	1	2.391690653875546e-06	12.943510055541992	3.0
7535	1	3.301803225620631e-07	14.923626899719238	1.0
7536	1	7.3358991292661e-07	14.12531566619873	1.0
7537	1	1.2396880440794335e-06	13.600650787353516	1.0
7538	1	8.079522979304967e-07	14.028762817382812	2.0
7539	1	1.4359185806481076e-06	13.453705787658691	3.0
7540	1	1.0851696918517895e-06	13.733774185180664	2.0
7541	1	1.1844131684223596e-06	13.646263122558594	2.0
7542	1	2.2003993722957864e-06	13.026871681213379	3.0
7543	1	1.5742786203671715e-06	13.361713409423828	3.0
7544	1	1.9648629092538393e-06	13.140088081359863	1.0
7545	1	1.551380060400562e-06	13.376365661621094	3.0
7546	1	1.5430624323400306e-06	13.381741523742676	3.0
7547	1	1.4675303730536418e-06	13.431929588317871	3.0
7548	1	2.3109918625402176e-06	12.97783374786377	3.0
7549	1	1.014216197917592e-06	13.80139446258545	1.0
7550	1	7.326488475671934e-07	14.126599311828613	1.0
7551	1	1.241968351147173e-06	13.5988130569458	2.0
7552	1	4.5842178415921124e-07	14.595476150512695	1.0
7553	1	9.396521167231739e-07	13.877756118774414	2.0
7554	1	1.2590409779315086e-06	13.585160255432129	3.0
7555	1	1.0760216753100269e-06	13.742239952087402	1.0
7556	1	9.006510954287076e-07	13.920147895812988	2.0
7557	1	6.806502491034148e-07	14.200217247009277	1.0
7558	1	1.5231360603128163e-06	13.394739151000977	2.0
7559	1	3.552866732023114e-07	14.850340843200684	1.0
7560	1	5.145084275789926e-07	14.480053901672363	2.0
7561	1	1.2922928403518958e-06	13.55909252166748	3.0
7562	1	7.920281828257398e-07	14.04866886138916	2.0
7563	1	1.5414886459061762e-06	13.38276195526123	3.0
7564	1	1.164502511527216e-06	13.663216590881348	2.0
7565	1	4.4161188250049133e-07	14.632834434509277	1.0
7566	1	5.542213743818274e-07	14.405701637268066	1.0
7567	1	8.776673462308149e-07	13.945998191833496	2.0
7568	1	1.110331798975106e-06	13.710851669311523	2.0
7569	1	1.147412209513992e-06	13.678001403808594	2.0
7570	1	1.5412387528814235e-06	13.38292407989502	2.0
7571	1	1.0640294033983083e-06	13.753447532653809	3.0
7572	1	1.018714098491015e-06	13.796969413757324	2.0
7573	1	5.141694839015151e-07	14.480712890625	1.0
7574	1	1.8947709785168295e-06	13.176412582397461	3.0
7575	1	1.6411706097793123e-06	13.320100784301758	3.0
7576	1	1.0175285611496622e-06	13.798133850097656	2.0
7577	1	3.7666731382559035e-07	14.791903495788574	3.0
7578	1	2.0034596783983173e-06	13.120635032653809	3.0
7579	1	1.1484653683098026e-06	13.677083969116211	2.0
7580	1	3.8402828461818836e-07	14.772549629211426	2.0
7581	1	3.4690921194747006e-07	14.874202728271484	1.0
7582	1	8.131786374048909e-07	14.02231502532959	2.0
7583	1	1.4928072617721443e-06	13.414852142333984	3.0
7584	1	1.0896704589778905e-06	13.729635238647461	2.0
7585	1	5.506210315000138e-07	14.412219047546387	1.0
7586	1	8.021916955335344e-07	14.035918235778809	2.0
7587	1	1.0505575074840864e-06	13.766189575195312	1.0
7588	1	7.697449493084884e-07	14.0772066116333	2.0
7589	1	8.996158239436494e-07	13.921298027038574	1.0
7590	1	6.151948735880538e-07	14.301326751708984	3.0
7591	1	1.5733015454474098e-06	13.362334251403809	3.0
7592	1	9.116823179245536e-07	13.907974243164062	1.0
7593	1	6.664414977076518e-07	14.2213134765625	1.0
7594	1	9.97925813265061e-07	13.817586898803711	1.0
7595	1	6.388436629185511e-07	14.263606071472168	2.0
7596	1	1.0811524260269269e-06	13.737483024597168	2.0
7597	1	7.657742775561812e-07	14.082378387451172	1.0
7598	1	1.415287601738238e-06	13.468177795410156	2.0
7599	1	1.1684628103363404e-06	13.659821510314941	3.0
7600	1	1.070003636666831e-06	13.747848510742188	2.0
7601	1	1.613163093485169e-06	13.337313652038574	2.0
7602	1	1.4699003165047192e-06	13.430315971374512	2.0
7603	1	6.907171502547431e-07	14.185535430908203	1.0
7604	1	8.444043246548043e-07	13.984634399414062	2.0
7605	1	1.723853424318471e-06	13.27094841003418	3.0
7606	1	1.362700070481416e-06	13.50604248046875	3.0
7607	1	6.501571147077491e-07	14.246051788330078	2.0
7608	1	1.3529209598720517e-06	13.51324462890625	1.0
7609	1	2.272623878275059e-06	12.994575500488281	2.0
7610	1	7.127665694711835e-07	14.154111862182617	2.0
7611	1	3.679856895967234e-07	14.815221786499023	1.0
7612	1	9.420127742868312e-07	13.87524700164795	1.0
7613	1	2.6691239138870525e-06	12.833760261535645	3.0
7614	1	9.343753875363788e-07	13.883387565612793	2.0
7615	1	9.468376748414854e-07	13.870138168334961	1.0
7616	1	1.3921276262112723e-06	13.4846773147583	3.0
7617	1	5.959910198104199e-07	14.333040237426758	1.0
7618	1	3.046091914960294e-07	15.004236221313477	1.0
7619	1	1.9680097287873317e-06	13.138487815856934	1.0
7620	1	1.5075230046702093e-06	13.40504264831543	3.0
7621	1	3.85494195811381e-07	14.768739700317383	1.0
7622	1	1.5056092227472855e-06	13.406312942504883	2.0
7623	1	1.164809065363805e-06	13.66295337677002	3.0
7624	1	1.1074426634218587e-06	13.713457107543945	3.0
7625	1	1.469039859457981e-06	13.430901527404785	3.0
7626	1	1.475651936389898e-06	13.426410675048828	2.0
7627	1	9.082319383558884e-07	13.911766052246094	1.0
7628	1	1.5083499008022933e-06	13.404494285583496	2.0
7629	1	4.826353485824487e-07	14.544004440307617	1.0
7630	1	1.011800998355806e-06	13.803778648376465	2.0
7631	1	5.27217220291446e-07	14.455653190612793	1.0
7632	1	1.686149275989554e-06	13.293063163757324	2.0
7633	1	2.2335430140205812e-07	15.314506530761719	3.0
7634	1	4.896432856904376e-07	14.52958869934082	1.0
7635	1	5.35241928509968e-07	14.440546989440918	3.0
7636	1	6.034184891482615e-07	14.32065486907959	1.0
7637	1	9.239282814428411e-07	13.894631385803223	2.0
7638	1	1.2283397848080907e-06	13.609847068786621	2.0
7639	1	1.1929446999995638e-06	13.63908576965332	2.0
7640	1	1.5885910920874866e-06	13.352663040161133	2.0
7641	1	1.179079082085665e-06	13.650776863098145	3.0
7642	1	1.765127291685965e-06	13.24728775024414	2.0
7643	1	1.732737369476054e-06	13.26580810546875	2.0
7644	1	8.159939390808115e-07	14.018858909606934	1.0
7645	1	1.5975045013586823e-06	13.347067832946777	2.0
7646	1	6.415195891093163e-07	14.25942611694336	1.0
7647	1	9.465361292953185e-07	13.87045669555664	2.0
7648	1	5.116006032314753e-07	14.485721588134766	0.0
7649	1	8.28962549404465e-07	14.003090858459473	2.0
7650	1	3.7254502135743343e-07	14.802907943725586	1.0
7651	1	1.444850073345029e-06	13.447504997253418	1.0
7652	1	7.798493200429451e-07	14.064165115356445	2.0
7653	1	6.035209305622328e-07	14.32048511505127	2.0
7654	1	7.364449489298068e-07	14.121431350708008	1.0
7655	1	7.593810538002058e-07	14.0907621383667	1.0
7656	1	5.008200194753681e-07	14.50701904296875	1.0
7657	1	1.4510211228378705e-06	13.443243026733398	3.0
7658	1	8.721853902886909e-07	13.952263832092285	2.0
7659	1	8.228284735952439e-07	14.010518074035645	2.0
7660	1	1.1066001846184803e-06	13.714218139648438	2.0
7661	1	6.15610394302127e-07	14.300651550292969	2.0
7662	1	1.5878898026099714e-06	13.353104591369629	2.0
7663	1	1.7669192920954192e-06	13.246273040771484	3.0
7664	1	8.210937407242142e-07	14.012628555297852	2.0
7665	1	1.2833702075672795e-06	13.566020965576172	2.0
7666	1	9.195348891266409e-07	13.899397850036621	2.0
7667	1	5.490610339651651e-07	14.415056228637695	2.0
7668	1	1.8374893441683995e-06	13.207110404968262	1.0
7669	1	9.717829333005137e-07	13.844133377075195	3.0
7670	1	2.8293444382378573e-07	15.07805061340332	0.0
7671	1	9.404387629050658e-08	16.17950439453125	0.0
7672	1	1.2208235125038372e-06	13.615984916687012	3.0
7673	1	3.5877600352495126e-07	14.840567588806152	3.0
7674	1	1.5031042957846247e-06	13.407978057861328	2.0
7675	1	1.569797477801433e-06	13.364563941955566	2.0
7676	1	1.6552259569682014e-06	13.311573028564453	2.0
7677	1	1.5086246744678565e-06	13.404312133789062	3.0
7678	1	5.284127082715823e-07	14.453388214111328	1.0
7679	1	1.214270036737395e-06	13.621367454528809	1.0
7680	1	1.4746952884966538e-06	13.427059173583984	3.0
7681	1	1.344144909050477e-06	13.519752502441406	3.0
7682	1	7.214456567181698e-07	14.142008781433105	1.0
7683	1	1.3061438385174792e-06	13.548431396484375	2.0
7684	1	1.2006201897633256e-06	13.632672309875488	3.0
7685	1	2.019850944158276e-06	13.112486839294434	3.0
7686	1	1.172443286284279e-06	13.656420707702637	1.0
7687	1	1.4804896729708906e-06	13.423137664794922	3.0
7688	1	1.6931054824001374e-06	13.288946151733398	3.0
7689	1	1.3058349573594335e-06	13.548667907714844	3.0
7690	1	1.4308948491445066e-06	13.457210540771484	2.0
7691	1	1.076077090145627e-06	13.742188453674316	2.0
7692	1	1.1343159436357527e-06	13.689480781555176	2.0
7693	1	8.854827721765329e-07	13.937132835388184	3.0
7694	1	1.8271898702058863e-06	13.21273136138916	3.0
7695	1	7.304526119413723e-07	14.12960147857666	1.0
7696	1	1.6408967327386365e-06	13.320267677307129	2.0
7697	1	7.094083973660693e-07	14.158834457397461	2.0
7698	1	4.37682414682058e-07	14.641772270202637	2.0
7699	1	1.3526887355297167e-06	13.513416290283203	1.0
7700	1	1.389228436190536e-06	13.486762046813965	3.0
7701	1	2.2848925378520208e-07	15.291776657104492	0.0
7702	1	1.5604477512181847e-06	13.370537757873535	3.0
7703	1	1.1364403593035427e-06	13.687609672546387	2.0
7704	1	8.469617538480883e-07	13.981610298156738	2.0
7705	1	8.193986105381547e-07	14.014695167541504	1.0
7706	1	1.3886429664001893e-06	13.487183570861816	2.0
7707	1	1.7121470109919564e-06	13.277762413024902	2.0
7708	1	1.4947803224766668e-06	13.413531303405762	3.0
