candidate_id	reference_id	similarity	score
4927	5082	0.0012203865251954544	1
4927	5088	0.0001614974948108172	1
4927	5093	0.00033174825404014497	1
4927	5097	0.00025180304914716636	1
4927	5103	0.0009038227612358772	1
4927	5111	0.0003541677999097516	1
4927	5113	0.000305431129651143	1
4927	5140	0.0005235676134636753	1
4927	5141	0.0014166651253553462	1
4927	5142	0.0004350428389049639	1
4927	5149	0.001266984165638472	1
4927	5151	0.0002745925994236508	1
4927	5156	0.00010920466273027817	1
4927	5158	0.0004474155373694702	1
4927	5161	0.0006239726204801389	1
4927	5171	0.00021212457665634968	1
4927	5172	0.00034742722828569014	1
4927	5174	0.00021087624345230007	1
4927	5175	0.0003894317347190006	1
4927	5187	0.00025144621686550527	1
4927	5200	0.0015760310697611984	1
4927	5207	0.000328787574410631	1
4927	5217	0.0007674943088470748	1
4927	5222	0.0002861114485626071	1
4927	5223	0.0005643322081416791	1
4927	5224	0.0003408123439717018	1
4927	5225	0.0002715589357688059	1
4927	5242	0.00034319116988179327	1
4927	5246	0.0003137456569981447	1
4927	5248	0.0007655724498700623	1
4927	5252	0.0006485749079616212	1
4927	5261	0.0004838442126902874	1
4927	5265	0.0018346345070517432	1
4927	5266	0.0006416172402998504	1
4927	5276	0.00027136477112894495	1
4927	5286	0.0007913766711358577	1
4927	5288	0.0007418551678536541	1
4927	5289	0.0008922443951699603	1
4927	5290	0.0010342213986846158	1
4927	5295	0.0003375740120695756	1
4927	5296	0.0009370391700947574	1
4927	5297	0.0008869077657300365	1
4927	5300	0.00034411800263483373	1
4927	5302	0.0002816050616855126	1
4927	5305	0.0006717598125957811	1
4927	5310	0.00032604884268027604	1
4927	5311	0.00038913232300177787	1
4927	5312	0.0011771079840232981	1
4927	5325	0.0005660540748390336	1
4927	5328	0.00024105364256628525	1
4927	5329	0.0014138031459071478	1
4927	5333	0.0012631976162638381	1
4927	5336	0.0009409574183425809	1
4927	5345	0.0011881540157909225	1
4927	5350	0.0005346343831648321	1
4927	5351	0.0005326993786841371	1
4927	5354	0.0009056027197525675	1
4927	5356	0.0005680601250619027	1
4927	5358	0.0001720547347480921	1
4927	5359	0.0002950677888884258	1
4927	5375	0.00020592294775991648	1
4927	5382	0.0006538428611089292	1
4927	5385	0.0003706636072184647	1
4927	5389	0.0010338575141826947	1
4927	5392	0.0001825432605659188	1
4927	5394	0.00036369838791917874	1
4927	5395	0.0011663781956923998	1
4927	5399	0.00048650124224671175	1
4927	5401	0.00031773475325514957	1
4927	5402	0.0012695126160158067	1
4927	5406	0.0008020877351939022	1
4927	5408	0.0012366163289911152	1
4927	5409	0.0011981913561403168	1
4927	5425	0.0005368471841782276	1
4927	5427	4.964333388616024e-05	1
4927	5430	0.0008511890816402942	1
4927	5432	0.00037433840562069984	1
4927	5436	0.00012974658838553179	1
4927	5440	0.0005077161743854704	1
4927	5441	0.00017800508094585556	1
4927	5443	0.001377030685532637	1
4927	5448	0.00023301548857920627	1
4927	5449	0.0003989366841665367	1
4927	5451	0.0016829428479549805	1
4927	5453	0.0003276438337860568	1
4927	5457	0.0017600711798039608	1
4927	5459	0.00010371286488083953	1
4927	5467	0.0005179043002477651	1
4927	5468	0.00055607469711128	1
4927	5470	0.0004687792556580774	1
4927	5472	0.0008349114943458849	1
4927	5476	0.0003110912767926694	1
4927	5482	0.0008214803486182152	1
4927	5490	0.0005387289193588962	1
4927	5498	0.0007372591170114323	1
4927	5500	0.0013521439396725489	1
4927	5510	0.000640337518374207	1
4927	5518	0.0011256137870807122	1
4927	5530	0.00016370970179705114	1
4927	5535	0.0001348129834911474	1
4927	5541	0.0005418803301452692	1
4927	5543	0.0002588027843360401	1
4927	5544	0.0005498649159169757	1
4927	5545	0.00026205157484495	1
4927	5548	0.0002611477065936862	1
4927	5551	0.00023932719888754002	1
4927	5554	0.00034646802215770477	1
4927	5565	0.00041915297524973725	1
4927	5569	0.0001866003906864609	1
4927	5570	0.0004038294288986255	1
4927	5573	0.0007861378712578471	1
4927	5574	0.0001437314768060031	1
4927	5576	0.0007652676909635287	1
4927	5577	0.000496570433304121	1
4927	5581	0.0010128534145675307	1
4927	5583	0.00036237462260328186	1
4927	5586	0.0011308925651422532	1
4927	5587	0.001031899275929757	1
4927	5588	0.00020968804308926659	1
4927	5595	0.0008853469091311218	1
4927	5601	0.0007744224589881646	1
4927	5602	0.0004924254175243367	1
4927	5615	0.0010558342436430973	1
4927	5616	0.00012287956365713112	1
4927	5618	0.0007476985667639074	1
4927	5619	0.0004606887548279095	1
4927	5622	0.002025344640768207	1
4927	5623	0.0009359540382142449	1
4927	5630	7.679090401092772e-05	1
4927	5638	0.0008271364724888665	1
4927	5643	0.0003330841610352015	1
4927	5645	0.0006251802853167509	1
4927	5655	0.000466439821489544	1
4927	5656	0.0007917091932005362	1
4927	5659	0.00028239977431835733	1
4927	5660	0.0002374083570026946	1
4927	5669	0.0006065048618233419	1
4927	5670	0.0005755570656345212	1
4927	5671	0.0009311584015409582	1
4927	5672	0.0028421852516789135	1
4927	5684	0.0006481838061903466	1
4927	5688	0.000368741544294909	1
4927	5691	0.0009114246504624705	1
4927	5694	0.00035065389050872647	1
4927	5696	0.0008365238298427997	1
4927	5706	0.0008851012424322853	1
4927	5708	0.001173267190150349	1
4927	5719	0.00037832302162730294	1
4927	5720	0.00062497253773583	1
4927	5726	0.000521250202945313	1
4927	5731	0.00013965024986964644	1
4927	5732	0.00026839005915476656	1
4927	5733	0.0002998019071705549	1
4927	5734	0.0010658941957306272	1
4927	5741	0.0003599072728967095	1
4927	5744	0.00023132499407909222	1
4927	5750	0.0017900649957672261	1
4927	5751	0.0013703311327632813	1
4927	5752	0.0008144717380832922	1
4927	5753	0.0004691256336524937	1
4927	5760	0.0006273605735300409	1
4927	5761	0.000563950492107131	1
4927	5762	0.0002496801029666371	1
4927	5774	0.0009619679840865074	1
4927	5785	0.0010372048441573928	1
4927	5790	0.0009016399206980597	1
4927	5799	0.0008276829099338759	1
4927	5800	0.0008369926518009818	1
4927	5809	0.0002395560048747343	1
4927	5814	0.0006568199135065468	1
4927	5815	0.0002706189196388506	1
4927	5819	0.0007060159515658097	1
4927	5822	0.0007980640009130966	1
4927	5825	0.0002195023529545062	1
4927	5826	0.001210855913343552	1
4927	5832	0.0021408627781673837	1
4927	5833	0.00020624939912110266	1
4927	5834	0.0017209617649556355	1
4927	5838	0.00028896245525792384	1
4927	5840	0.0008427905445533486	1
4927	5844	6.489102167131859e-05	1
4927	5849	0.00072512707203318	1
4927	5850	0.0011885665401447476	1
4927	5852	0.00021274958420983627	1
4927	5853	0.0009311446373039828	1
4927	5854	0.0002507414813834041	1
4927	5855	0.0001958435060115953	1
4927	5856	0.0009887643673074918	1
4927	5865	0.0007668062282699785	1
4927	5868	0.0005106574355836437	1
4927	5870	0.0003188852598578962	1
4927	5871	0.00019408996702441084	1
4927	5875	0.00023293883498415013	1
4927	5876	0.0009523206408371274	1
4927	5877	0.00018382238499607443	1
4927	5878	0.0010331981150694873	1
4927	5881	0.0008366869899816782	1
4927	5883	0.0004319513343552809	1
4927	5886	0.0004171725823376988	1
4927	5889	0.0006549771516981292	1
4927	5893	0.0002338228793034341	1
4927	5898	0.0008699541695357944	1
4927	5904	0.0006140009937193262	1
4927	5905	0.0005172184639943862	1
4927	5906	0.00022276029133930027	1
4927	5914	0.00021879594399561706	1
4927	5917	0.0008007509869395724	1
4927	5921	0.0004558444622632287	1
4927	5922	0.0006719151857807739	1
4927	5927	0.0004966833917526525	1
4927	5928	7.524368086196587e-05	1
4927	5931	0.0007121707487455181	1
4927	5932	0.00014883679062755326	1
4927	5934	0.0011504655235651936	1
4927	5935	0.00023254108612493065	1
4927	5947	0.001196521915758149	1
4927	5948	0.000379055245117732	1
4927	5952	0.000744356454822636	1
4927	5956	0.000462973955994516	1
4927	5960	0.00023220224924812007	1
4927	5967	0.000831321056817012	1
4927	5968	0.000997648528075497	1
4927	5971	0.0007284186201388522	1
4927	5974	0.0016914699659907517	1
4927	5980	0.0006001455800287432	1
4927	5981	0.00068206621474456	1
4927	5984	0.0003596187285590619	1
4927	5987	0.0004445047893429515	1
4927	5990	0.00017763844036821263	1
4927	5997	0.0005592371689956617	1
4927	6002	0.0017198387048064832	1
4927	6003	0.00045380798084210375	1
4927	6006	0.0006725822568725644	1
4927	6009	0.0005002649042753986	1
4927	6010	0.00082197131085368	1
4927	6014	0.0007170790321970271	1
4927	6016	0.000323341249685873	1
4927	6018	0.0011498523693104408	1
4927	6020	0.00038443194451546434	1
4927	6030	0.0003887643604256718	1
4927	6033	0.00030172164568756284	1
4927	6045	0.00047640264449826125	1
4927	6050	0.0003686005558598511	1
4927	6052	0.0001974804458382898	1
4927	6058	0.0005432647333942239	1
4927	6070	0.00017671806095731878	1
4927	6075	0.0011733874796557274	1
4927	6077	0.000602901713398704	1
4927	6081	0.0009397709505510416	1
4927	6082	0.0009554882626870068	1
4927	6084	0.00035306739965552573	1
4927	6087	0.00030343367081214783	1
4927	6088	0.0005053681863908732	1
4927	6091	0.0008772113791061088	1
4927	6094	0.0004016175922102791	1
4927	6099	0.0017257740226406097	1
4927	6105	0.0003440958514339987	1
4927	6107	0.0006687494833888034	1
4927	6121	0.0003306560147149045	1
4927	6130	0.00026449100273631915	1
4927	6135	0.00018041587893006378	1
4927	6142	0.0011864187900289503	1
4927	6146	0.00011450860639018525	1
4927	6147	0.0006949187393584786	1
4927	6152	0.0009530438454776458	1
4927	6153	0.0003366550121724552	1
4927	6159	4.646729538229073e-05	1
4927	6160	0.000549026266645854	1
4927	6162	0.00041803819912825357	1
4927	6167	0.001007314024127125	1
4927	6172	0.00038196154558895395	1
4927	6173	0.00020900544508597432	1
4927	6175	0.0003302598721509405	1
4927	6176	0.0007422645627102759	1
4927	6177	0.0011045938071139955	1
4927	6179	0.0007483541569953874	1
4927	6180	0.00025251413968285417	1
4927	6207	0.0005132516821883011	1
4927	6211	0.0018162847686521298	1
4927	6212	0.0003411505365956267	1
4927	6214	0.0005619659217404647	1
4927	6218	0.0003549900180712239	1
4927	6221	0.00023993005455453766	1
4927	6233	0.0005689989303115969	1
4927	6234	0.0008560217451777564	1
4927	6240	0.0001462209266354859	1
4927	6241	3.028226790058792e-05	1
4927	6242	0.0007818413918969823	1
4927	6246	0.00015442255165559502	1
4927	6259	0.00041102014738017263	1
4927	6261	0.0005616977515468865	1
4927	6262	0.0002703516784021733	1
4927	6263	0.000801657959450983	1
4927	6264	7.790005013651496e-05	1
4927	6267	0.0007758869031166146	1
4927	6270	0.00027410804068812714	1
4927	6277	0.001313325418221124	1
4927	6285	0.001434805144483914	1
4927	6287	0.0008330690549942907	1
4927	6292	0.00038790442076799494	1
4927	6301	0.0002773835776166102	1
4927	6312	0.0008616083280367969	1
4927	6315	0.0011133246627455982	1
4927	6316	0.00039357344473721215	1
4927	6317	0.0007681101169777634	1
4927	6320	0.0008029625274209389	1
4927	6339	0.00044240756883308705	1
4927	6345	0.00040478141485425544	1
4927	6348	0.00018646590443706352	1
4927	6352	0.0004029682533968364	1
4927	6363	0.0002780393367112706	1
4927	6370	0.00016627348249380832	1
4927	6385	0.0005654209372371395	1
4927	6390	0.0005791417569366728	1
4927	6394	0.00020199127152330197	1
4927	6397	0.0009285831537646001	1
4927	6400	0.00013689654586519027	1
4927	6402	0.0006529577035627786	1
4927	6403	0.000767358911963533	1
4927	6405	0.0006738946070686446	1
4927	6412	0.00036290341113033483	1
4927	6420	0.0007363684697246565	1
4927	6423	0.0006580221195916953	1
4927	6425	0.0025401574952293583	1
4927	6431	0.001999511590352395	1
4927	6435	0.00086186555656476	1
4927	6436	0.0005274885977905321	1
4927	6447	0.00013331633982331255	1
4927	6449	0.00023366973474626152	1
4927	6450	0.0005437037393634462	1
4927	6451	0.0009060696429371303	1
4927	6456	0.0015026400667588601	1
4927	6457	0.0012965802780409424	1
4927	6460	0.0007465645910868019	1
4927	6474	0.0003278369943867596	1
4927	6476	0.00044794750749973974	1
4927	6481	0.0008197523668140078	1
4927	6485	0.0006855433487242297	1
4927	6488	0.0012838293817521416	1
4927	6496	0.0002423218031958904	1
4927	6498	0.00013630731858792615	1
4927	6500	0.001225678358626746	1
4927	6504	0.0009094892563804259	1
4927	6507	0.0007132150721526596	1
4927	6509	0.0005479824318655376	1
4927	6518	0.0013946625312020605	1
4927	6526	0.0005433375309873013	1
4927	6527	0.00044365142524646514	1
4927	6528	0.0008066427775831035	1
4927	6530	0.0005064972242852913	1
4927	6534	0.00043392449291302195	1
4927	6536	0.0003550716167599413	1
4927	6541	0.00237829180963676	1
4927	6554	0.0004906721916444772	1
4927	6557	0.0006640456554060304	1
4927	6561	6.556739690568896e-05	1
4927	6566	0.0002559889686960181	1
4927	6569	0.00021636261952253177	1
4927	6576	0.0008893614976401607	1
4927	6577	0.00018731411002035947	1
4927	6578	0.00038635159272954074	1
4927	6581	0.00039667711354944655	1
4927	6597	0.0002979301812324274	1
4927	6598	0.0004888967659572664	1
4927	6611	0.0007291007620003484	1
4927	6615	0.0005195196840075719	1
4927	6629	0.00023212785553995116	1
4927	6633	0.00027965805317976984	1
4927	6641	0.00011315090615346533	1
4927	6644	0.00016997597756654892	1
4927	6649	0.0006449681244382701	1
4927	6651	0.0006047920157843654	1
4927	6657	0.001019113083888647	1
4927	6669	0.0006132417034073477	1
4927	6674	0.00028682394567196615	1
4927	6677	0.0006585488353339262	1
4927	6680	0.00036299825263669223	1
4927	6684	0.0005731912680962655	1
4927	6689	0.0008378799424113392	1
4927	6695	0.001487579675826037	1
4927	6697	8.146130911264267e-05	1
4927	6699	0.0007700075036556122	1
4927	6711	0.0008069247659648183	1
4927	6712	0.00046288278977605225	1
4927	6716	0.0006150444635827103	1
4927	6717	0.0004452574471527112	1
4927	6718	0.00015887654280748463	1
4927	6721	0.0009441979934489992	1
4927	6722	0.0007036908119130448	1
4927	6728	0.00130690464597963	1
4927	6729	0.0008865022872022221	1
4927	6732	0.002175881296568923	1
4927	6733	0.00019021017648607988	1
4927	6734	0.0003060267985163804	1
4927	6752	0.0012354581806890061	1
4927	6755	0.0005110503528785146	1
4927	6761	0.00033246118990943224	1
4927	6766	0.0004754993792801145	1
4927	6769	0.0008433951796061348	1
4927	6774	0.000133776745433816	1
4927	6776	0.000915507283603347	1
4927	6784	0.00018135932227140783	1
4927	6785	0.0006380494532391207	1
4927	6787	0.0009103513834653634	1
4927	6796	0.0016143890751141982	1
4927	6803	5.9472491430822836e-05	1
4929	4921	0.0008656002968106023	1
4929	4924	7.865491748233474e-05	1
4929	4928	0.00034752233370630175	1
4929	4936	0.00161915191581312	1
4929	4944	0.0009218006997600117	1
4929	4946	0.00036333853595548924	1
4929	4948	0.0013534579385130136	1
4929	4956	0.0003126059422493766	1
4929	4961	0.0009525331842260735	1
4929	4974	0.00018728856672035505	1
4929	4979	0.0002222003650428836	1
4929	4980	0.00044158602465427596	1
4929	4996	0.0016543770754886501	1
4929	4998	0.00021268730492629754	1
4929	4999	0.000206685538488537	1
4929	5000	0.00010321034630195136	1
4929	5002	0.0006580622833002672	1
4929	5005	0.0005039005946385869	1
4929	5015	0.00014803274074701736	1
4929	5016	0.00020168098426316506	1
4929	5027	0.0004332984175220642	1
4929	5032	0.0005611470781504152	1
4929	5035	0.000319928548732129	1
4929	5044	0.0008245366759265975	1
4929	5045	0.00023831050030348846	1
4929	5049	0.0003809137146233662	1
4929	5052	0.00036485210217313555	1
4929	5055	0.0006218079610418433	1
4929	5057	0.00046514094549126434	1
4929	5070	9.969822408064016e-05	1
4929	5072	0.0018843365957558126	1
4929	5077	3.140900783326685e-05	1
4929	5078	0.00029292236467115583	1
4929	5080	0.0008377792663229839	1
4929	5081	0.0034217790889687367	1
4929	5082	0.0009197823067939005	1
4929	5088	0.00015423048538603079	1
4929	5093	0.00028930768255977654	1
4929	5097	0.00023356279370920636	1
4929	5103	0.0007166455960957595	1
4929	5111	0.00042197859285235726	1
4929	5113	0.0006740157623802085	1
4929	5140	0.0003794997832452183	1
4929	5141	0.0012678344830462994	1
4929	5142	0.0004948678093071267	1
4929	5149	0.0005743551467218413	1
4929	5151	0.0003858261670602723	1
4929	5156	8.365230053236996e-05	1
4929	5158	0.00046249029590324193	1
4929	5161	0.0008641791269209201	1
4929	5171	0.0003062609516687079	1
4929	5172	0.00032902062927498457	1
4929	5174	0.00020600367716850396	1
4929	5175	0.0011170437976852996	1
4929	5187	0.0001260898733148103	1
4929	5200	0.0029649172310172727	1
4929	5207	0.0005445750255916062	1
4929	5217	0.0007040925750347517	1
4929	5222	0.0002353003825551412	1
4929	5223	0.0019043234405174535	1
4929	5224	0.0010778874397286212	1
4929	5225	0.0003892420001310291	1
4929	5242	0.0010541314027992838	1
4929	5246	0.00016930910586962288	1
4929	5248	0.0007007535503355617	1
4929	5252	0.0004196517418431643	1
4929	5261	0.0013728910255156653	1
4929	5265	0.0019662333519608398	1
4929	5266	0.0025696515670799985	1
4929	5276	0.0002787609736723806	1
4929	5286	0.000501608520435644	1
4929	5288	0.0005323398207100257	1
4929	5289	0.0015160395264889272	1
4929	5290	0.0023139516568518995	1
4929	5295	0.0007178463913150412	1
4929	5296	0.001331358634615151	1
4929	5297	0.0006000717522682037	1
4929	5300	0.0005074842975269548	1
4929	5302	0.00018991200979706974	1
4929	5305	0.0006563308832765606	1
4929	5310	0.0005388011091519009	1
4929	5311	0.00026547858912377747	1
4929	5312	0.0008050377467306569	1
4929	5325	0.002338382736571108	1
4929	5328	0.00021754299434552653	1
4929	5329	0.000993990810233729	1
4929	5333	0.0005540697553891843	1
4929	5336	0.0013785969562632725	1
4929	5345	0.003304336290410869	1
4929	5350	0.00038717005696107886	1
4929	5351	0.001381974691073186	1
4929	5354	0.0006332776463932947	1
4929	5356	0.0018240448494221556	1
4929	5358	0.00011476026995170412	1
4929	5359	0.00029292739305996073	1
4929	5375	0.00019404961972025473	1
4929	5382	0.0005834577899137407	1
4929	5385	0.0002062973982256494	1
4929	5389	0.00047872333219138645	1
4929	5392	0.00022972671579308453	1
4929	5394	0.0005301493902616783	1
4929	5395	0.0010927097507406186	1
4929	5399	0.001382652285371281	1
4929	5401	0.0005251200275965179	1
4929	5402	0.0012443811327211196	1
4929	5406	0.0008737106284714135	1
4929	5408	0.0010392509497850998	1
4929	5409	0.0014942915877558603	1
4929	5425	0.0015366546867491187	1
4929	5427	5.793038648557123e-05	1
4929	5430	0.0008649970660381035	1
4929	5432	0.0002572282335948597	1
4929	5436	0.00016197148021999532	1
4929	5440	0.00031244857226537425	1
4929	5441	0.00013290668852744132	1
4929	5443	0.0021685540959590203	1
4929	5448	0.0003638114785366229	1
4929	5449	0.002091872137922998	1
4929	5451	0.000779613670502971	1
4929	5453	0.0002509816785718342	1
4929	5457	0.009598602976434252	1
4929	5459	0.00011495173747336733	1
4929	5467	0.0005319640172588393	1
4929	5468	0.00034303999400489603	1
4929	5470	0.0013921191301425097	1
4929	5472	0.0006183509154804353	1
4929	5476	0.0005786175734682807	1
4929	5482	0.0023104125223216026	1
4929	5490	0.0004501984866664289	1
4929	5498	0.001027558726987902	1
4929	5500	0.0013641434901056895	1
4929	5510	0.0025711444224713258	1
4929	5518	0.0006112363808457936	1
4929	5530	0.00010281032040941833	1
