candidate_id	reference_id	similarity	score
4919	6500	0.020674331321168686	1
4919	6504	0.011851155399422806	1
4919	6507	0.019734674092676405	1
4919	6509	0.019731380788429426	1
4919	6518	0.01438791208812139	1
4919	6526	0.01038225198327152	1
4919	6527	0.012802403544307717	1
4919	6528	0.008173406482920415	1
4919	6530	0.01578210502185712	1
4919	6534	0.02663538970804514	1
4919	6536	0.00639060064593111	1
4919	6541	0.011755027086313364	1
4919	6554	0.008771227347944823	1
4919	6557	0.005301071921398517	1
4919	6561	0.005403814445004196	1
4919	6566	0.010771527378988698	1
4919	6569	0.012509438505773336	1
4919	6576	0.01870618337819943	1
4919	6577	0.003003439260710435	1
4919	6578	0.011270564155585697	1
4919	6581	0.0069480246286783304	1
4919	6597	0.021324320154039053	1
4919	6598	0.011690146848922769	1
4919	6611	0.012405734392634449	1
4919	6615	0.0066669395130185575	1
4919	6629	0.007529274823534556	1
4919	6633	0.016033740778433548	1
4919	6641	0.00680963608023941	1
4919	6644	0.012238446011312708	1
4919	6649	0.00706194423654139	1
4919	6651	0.014854135795155054	1
4919	6657	0.0238240242468146	1
4919	6669	0.01141257855048796	1
4919	6674	0.010119043804110809	1
4919	6677	0.005904925190636094	1
4919	6680	0.011846776628329319	1
4919	6684	0.014181575011766557	1
4919	6689	0.01847301335813956	1
4919	6695	0.013138397058621848	1
4919	6697	0.012849091456438057	1
4919	6699	0.01787252193030009	1
4919	6711	0.010603342083282523	1
4919	6712	0.007242010300493576	1
4919	6716	0.01265407764724126	1
4919	6717	0.004214045281485193	1
4919	6718	0.005678735429454141	1
4919	6721	0.01506337572882115	1
4919	6722	0.01342639079282106	1
4919	6728	0.010332375622397132	1
4919	6729	0.004812115765638793	1
4919	6732	0.017070001352147538	1
4919	6733	0.0068705233046937614	1
4919	6734	0.016189682249187765	1
4919	6752	0.021912421764049658	1
4919	6755	0.007884729852450078	1
4919	6761	0.011040209290690979	1
4919	6766	0.01015682258993582	1
4919	6769	0.011151013590628594	1
4919	6774	0.008075753180608101	1
4919	6776	0.015268106130321056	1
4919	6784	0.005457880289959153	1
4919	6785	0.0072511672226732585	1
4919	6787	0.006568775651286006	1
4919	6796	0.01319297694547076	1
4919	6803	0.007457718909636888	1
4920	4921	0.045443414038754064	1
4920	4924	0.005115682243171063	1
4920	4928	0.022409400219870573	1
4920	4936	0.061174843844519926	1
4920	4944	0.020391983705954603	1
4920	4946	0.003417304820158162	1
4920	4948	0.05397920965490473	1
4920	4956	0.057678505141918156	1
4920	4961	0.03649442569255116	1
4920	4974	0.01923543883035478	1
4920	4979	0.035423149618466834	1
4920	4980	0.009069618573048777	1
4920	4996	0.05385412028811143	1
4920	4998	0.03559666448456746	1
4920	4999	0.013549179707267243	1
4920	5000	0.01627967460714187	1
4920	5002	0.025873499773778726	1
4920	5005	0.03375813577740329	1
4920	5015	0.007943380672194456	1
4920	5016	0.015164654252212464	1
4920	5027	0.006398760360966247	1
4920	5032	0.031164279347267114	1
4920	5035	0.013320819578085716	1
4920	5044	0.019897423241849246	1
4920	5045	0.012111048288934263	1
4920	5049	0.008394792231858954	1
4920	5052	0.032827133880117064	1
4920	5055	0.0176833891326689	1
4920	5057	0.012155811969598408	1
4920	5070	0.005863732430894654	1
4920	5072	0.057367979702649605	1
4920	5077	0.008091773053521188	1
4920	5078	0.04377233924104337	1
4920	5080	0.03737633926051727	1
4920	5081	0.017900300569965822	1
4920	5082	0.051809909480978585	1
4920	5088	0.00483975522754011	1
4920	5093	0.014194963923582616	1
4920	5097	0.015468824188514987	1
4920	5103	0.01658587145132875	1
4920	5111	0.009499563779150502	1
4920	5113	0.010640315689667595	1
4920	5140	0.006903705099474735	1
4920	5141	0.07079046260520004	1
4920	5142	0.01266292648760913	1
4920	5149	0.009945934427222951	1
4920	5151	0.03659365546283368	1
4920	5156	0.007490160605226785	1
4920	5158	0.00950831927886412	1
4920	5161	0.019918288426212426	1
4920	5171	0.015761851872766314	1
4920	5172	0.010400828545235441	1
4920	5174	0.0068039398254328585	1
4920	5175	0.019898642465453878	1
4920	5187	0.0026306166940220825	1
4920	5200	0.04256616439519752	1
4920	5207	0.045808589453365495	1
4920	5217	0.015901381040364634	1
4920	5222	0.026467610116477063	1
4920	5223	0.04037554218487689	1
4920	5224	0.016434293076931894	1
4920	5225	0.018548224294697498	1
4920	5242	0.01773328465453706	1
4920	5246	0.021206396013066293	1
4920	5248	0.015901381040364634	1
4920	5252	0.01897723437142603	1
4920	5261	0.04394715878517487	1
4920	5265	0.06883950704872692	1
4920	5266	0.033649887460106	1
4920	5276	0.023818679881647358	1
4920	5286	0.0066976943697323816	1
4920	5288	0.03367575474752221	1
4920	5289	0.06041225016042803	1
4920	5290	0.061146161444174944	1
4920	5295	0.015919042597233504	1
4920	5296	0.05061696245089355	1
4920	5297	0.030995738138403412	1
4920	5300	0.10092670585876687	1
4920	5302	0.005642872891816516	1
4920	5305	0.04602777389247454	1
4920	5310	0.018645137950939878	1
4920	5311	0.013485831984109827	1
4920	5312	0.02446075571755602	1
4920	5325	0.041230188262670435	1
4920	5328	0.004944154389498047	1
4920	5329	0.024075326846566315	1
4920	5333	0.010111447067768958	1
4920	5336	0.01567807830078624	1
4920	5345	0.03339845161243724	1
4920	5350	0.01814634843223724	1
4920	5351	0.015086802598068825	1
4920	5354	0.08008867894544394	1
4920	5356	0.021051286790214598	1
4920	5358	0.00644002562879767	1
4920	5359	0.027515556321035927	1
4920	5375	0.01308562776227276	1
4920	5382	0.04960573842283254	1
4920	5385	0.04979658914807974	1
4920	5389	0.043070642028396534	1
4920	5392	0.022068387525029168	1
4920	5394	0.019271128717992633	1
4920	5395	0.026503123441321247	1
4920	5399	0.04394715878517487	1
4920	5401	0.03273449616433073	1
4920	5402	0.038798685723933295	1
4920	5406	0.010691642849101365	1
4920	5408	0.06334560254797665	1
4920	5409	0.022356275542568665	1
4920	5425	0.03856337086025584	1
4920	5427	0.004320292120155293	1
4920	5430	0.016909313266290124	1
4920	5432	0.014935365405793129	1
4920	5436	0.007680834047713979	1
4920	5440	0.04173308825986185	1
4920	5441	0.010698007262017285	1
4920	5443	0.053948807245209424	1
4920	5448	0.014420929256097045	1
4920	5449	0.038237076975541906	1
4920	5451	0.010574944853527321	1
4920	5453	0.004117563683628815	1
4920	5457	0.030182073718660087	1
4920	5459	0.010679689223466748	1
4920	5467	0.024981522536735898	1
4920	5468	0.006676317926327119	1
4920	5470	0.012450803554032577	1
4920	5472	0.009830492025941127	1
4920	5476	0.020191231998058935	1
4920	5482	0.05291368111388811	1
4920	5490	0.03395068136769317	1
4920	5498	0.05835147248395946	1
4920	5500	0.013964819451225031	1
4920	5510	0.033649887460106	1
4920	5518	0.011122077679914013	1
4920	5530	0.004681785799691115	1
4920	5535	0.00863700458669866	1
4920	5541	0.046696393485813434	1
4920	5543	0.006088714158486953	1
4920	5544	0.010903213260518173	1
4920	5545	0.037449027329925236	1
4920	5548	0.010910973013876205	1
4920	5551	0.015598870156531499	1
4920	5554	0.03271659750877985	1
4920	5565	0.01687064713263697	1
4920	5569	0.016236114076643434	1
4920	5570	0.022409400219870573	1
4920	5573	0.024177543116138074	1
4920	5574	0.006532401840543615	1
4920	5576	0.08669889252429973	1
4920	5577	0.052082501395635236	1
4920	5581	0.010601092371936573	1
4920	5583	0.010824034566532255	1
4920	5586	0.1631598508768677	1
4920	5587	0.052369386352261536	1
4920	5588	0.014359078091556373	1
4920	5595	0.11504488654253892	1
4920	5601	0.05564708858392816	1
4920	5602	0.017692472833445036	1
4920	5615	0.061146161444174944	1
4920	5616	0.020102743606981534	1
4920	5618	0.010583924361197998	1
4920	5619	0.03579698232696618	1
4920	5622	0.05519384954017011	1
4920	5623	0.07108142393203329	1
4920	5630	0.009664046898617542	1
4920	5638	0.04594865447916739	1
4920	5643	0.013903704598012292	1
4920	5645	0.007140848884460438	1
4920	5655	0.03375813577740329	1
4920	5656	0.016897424539052592	1
4920	5659	0.012380931802431267	1
4920	5660	0.007066191801574181	1
4920	5669	0.011055702699493243	1
4920	5670	0.022361782267103163	1
4920	5671	0.042231860900986865	1
4920	5672	0.034197019464775505	1
4920	5684	0.010945349645060514	1
4920	5688	0.022860993222111232	1
4920	5691	0.030394769676455012	1
4920	5694	0.04332739623068758	1
4920	5696	0.0722882074594638	1
4920	5706	0.02006872867870596	1
4920	5708	0.035959997503279786	1
4920	5719	0.02822456502329778	1
4920	5720	0.008432456155133852	1
4920	5726	0.020539517062824617	1
4920	5731	0.002848001191770145	1
4920	5732	0.009183943813593474	1
4920	5733	0.008475658524509095	1
4920	5734	0.016861406474681498	1
4920	5741	0.015111116131258867	1
4920	5744	0.023249614178446298	1
4920	5750	0.07282410254662768	1
4920	5751	0.01704011447613892	1
4920	5752	0.045838141960752025	1
4920	5753	0.030211325098651473	1
4920	5760	0.020501751862040694	1
4920	5761	0.04461683895544707	1
4920	5762	0.03493782924195486	1
4920	5774	0.03308069596076321	1
4920	5785	0.04754801375373644	1
4920	5790	0.04071233795280504	1
4920	5799	0.07458460635480336	1
4920	5800	0.04594865447916739	1
4920	5809	0.01619256200637167	1
4920	5814	0.04012397625092724	1
4920	5815	0.0018904104869363655	1
4920	5819	0.03228886803346354	1
4920	5822	0.035902592137484375	1
4920	5825	0.012029876732812835	1
4920	5826	0.013499922235166875	1
4920	5832	0.031761290896858106	1
4920	5833	0.017546361569899114	1
4920	5834	0.11044395620921102	1
4920	5838	0.012064245972231229	1
4920	5840	0.0343300033882886	1
4920	5844	0.0031520155522393217	1
4920	5849	0.05069626315292447	1
4920	5850	0.039579639354199836	1
4920	5852	0.015761851872766314	1
4920	5853	0.05061696245089355	1
4920	5854	0.011739779537577768	1
4920	5855	0.010072079101548045	1
4920	5856	0.06587954297417797	1
4920	5865	0.03181978911695389	1
4920	5868	0.02510331611796535	1
4920	5870	0.014677985983264044	1
4920	5871	0.01256650386315511	1
4920	5875	0.011019460824927975	1
4920	5876	0.01029937413012591	1
4920	5877	0.0074426810460013395	1
4920	5878	0.04754801375373644	1
4920	5881	0.011705754139489946	1
4920	5883	0.014830193309444871	1
4920	5886	0.03221689260333343	1
4920	5889	0.035944397060863914	1
4920	5893	0.007900905751497489	1
4920	5898	0.053335834314304	1
4920	5904	0.03536327918554089	1
4920	5905	0.016934141292822464	1
4920	5906	0.01066260238381352	1
4920	5914	0.014626703053377812	1
4920	5917	0.04171059749990095	1
4920	5921	0.015205086355216734	1
4920	5922	0.01690235633840481	1
4920	5927	0.033920542840114254	1
4920	5928	0.0032523240416534585	1
4920	5931	0.026891690371285772	1
4920	5932	0.004072968600054201	1
4920	5934	0.07313001283579336	1
4920	5935	0.044977634758049875	1
4920	5947	0.03087037043257348	1
4920	5948	0.03298687081196044	1
4920	5952	0.03167287672759522	1
4920	5956	0.010950632698864447	1
4920	5960	0.023249614178446298	1
4920	5967	0.01064588299223355	1
4920	5968	0.03985112068379406	1
4920	5971	0.05069626315292447	1
4920	5974	0.019685266486763383	1
4920	5980	0.041227200037921775	1
4920	5981	0.006049867278914247	1
4920	5984	0.015111116131258867	1
4920	5987	0.030296511708941223	1
4920	5990	0.008399144565139908	1
4920	5997	0.007954641901033704	1
4920	6002	0.05359502163549367	1
4920	6003	0.019407679160741327	1
4920	6006	0.04602777389247454	1
4920	6009	0.020845157703590862	1
4920	6010	0.06756913926065496	1
4920	6014	0.010790975403239226	1
4920	6016	0.014476480672789754	1
4920	6018	0.0496980980024422	1
4920	6020	0.07110276357392929	1
4920	6030	0.025106153214231874	1
4920	6033	0.012922695897442384	1
4920	6045	0.01399802707591665	1
4920	6050	0.04146070583474906	1
4920	6052	0.027279599036775765	1
4920	6058	0.03387266756549412	1
4920	6070	0.008399144565139908	1
4920	6075	0.013267115154963182	1
4920	6077	0.011437982556144564	1
4920	6081	0.05013253171697625	1
4920	6082	0.022054422626795578	1
4920	6084	0.02229261773405504	1
4920	6087	0.015126493370368603	1
4920	6088	0.021049434854079695	1
4920	6091	0.022827998014706655	1
4920	6094	0.030924219454691936	1
4920	6099	0.04374923972663823	1
4920	6105	0.01235987356396579	1
4920	6107	0.037450455924194895	1
4920	6121	0.009178462634310817	1
4920	6130	0.02269070881139696	1
4920	6135	0.003609985328069314	1
4920	6142	0.03087037043257348	1
4920	6146	0.01398594426814813	1
4920	6147	0.025131264111451498	1
4920	6152	0.07479237974817637	1
4920	6153	0.015919042597233504	1
4920	6159	0.0009178808101257893	1
4920	6160	0.03954685159408585	1
4920	6162	0.023550182662173832	1
4920	6167	0.015940060178360565	1
4920	6172	0.01900885091450713	1
4920	6173	0.006420141967430871	1
4920	6175	0.009533961372549261	1
4920	6176	0.05160005994537694	1
4920	6177	0.054810960332826064	1
4920	6179	0.01386773810811572	1
4920	6180	0.02664426900747059	1
4920	6207	0.02788700766504845	1
4920	6211	0.06883950704872692	1
4920	6212	0.024939817325529766	1
4920	6214	0.04943479153757569	1
4920	6218	0.02543863041835076	1
4920	6221	0.007640557217292447	1
4920	6233	0.02608844858111247	1
4920	6234	0.07420586460594089	1
4920	6240	0.005973544949683043	1
4920	6241	0.0034822384610316177	1
4920	6242	0.012376404501421757	1
4920	6246	0.07324664498427581	1
4920	6259	0.04667596837102986	1
4920	6261	0.013043981689104697	1
4920	6262	0.009183943813593474	1
4920	6263	0.024679614583728443	1
4920	6264	0.022665993689816217	1
4920	6267	0.021271231934099064	1
4920	6270	0.018310722544720204	1
4920	6277	0.043867871392340566	1
4920	6285	0.035576004865593716	1
4920	6287	0.01400320766318682	1
4920	6292	0.027721784845470762	1
4920	6301	0.0068268153240664525	1
4920	6312	0.046729393072164234	1
4920	6315	0.045990423006221144	1
4920	6316	0.05008683414142603	1
4920	6317	0.04066368855539376	1
4920	6320	0.031607511369261425	1
4920	6339	0.036573123499347486	1
4920	6345	0.015422843606368216	1
4920	6348	0.08312927675209879	1
4920	6352	0.005441976084238845	1
4920	6363	0.011836516870906831	1
4920	6370	0.009237861085971256	1
4920	6385	0.023049332356718792	1
4920	6390	0.021450171090466232	1
4920	6394	0.012701351097863791	1
4920	6397	0.07108142393203329	1
4920	6400	0.005212713469159121	1
4920	6402	0.05341227557684848	1
4920	6403	0.025391215706569808	1
4920	6405	0.01811031915520779	1
4920	6412	0.022676755595979054	1
4920	6420	0.016441661020775364	1
4920	6423	0.035944397060863914	1
4920	6425	0.03917418589231448	1
4920	6431	0.02264981990506647	1
4920	6435	0.00852377538499531	1
4920	6436	0.06638794818050912	1
4920	6447	0.005609440428179589	1
4920	6449	0.014615798915060967	1
4920	6450	0.034094248145445684	1
4920	6451	0.03830063478842273	1
4920	6456	0.12042822285078975	1
4920	6457	0.01018740945980561	1
4920	6460	0.032858275024349945	1
4920	6474	0.011146521446794549	1
4920	6476	0.019892196133811806	1
4920	6481	0.016396760072345456	1
4920	6485	0.006049867278914247	1
4920	6488	0.01945979056827239	1
4920	6496	0.004944154389498047	1
4920	6498	0.009486920622360907	1
4920	6500	0.051809909480978585	1
4920	6504	0.05804225021474146	1
4920	6507	0.03308452929037357	1
4920	6509	0.04623186727344536	1
4920	6518	0.030902985398912976	1
4920	6526	0.008241377315641465	1
4920	6527	0.009924251257910195	1
4920	6528	0.011701512786772245	1
4920	6530	0.014858393290524555	1
4920	6534	0.0331837269011652	1
4920	6536	0.003608384804093728	1
4920	6541	0.0282488411714018	1
4920	6554	0.013755016558966496	1
4920	6557	0.01480302090850779	1
4920	6561	0.0069053282182077284	1
4920	6566	0.006654432182524069	1
4920	6569	0.008455156537131229	1
4920	6576	0.018595270171398445	1
4920	6577	0.016236114076643434	1
4920	6578	0.03404932604267582	1
4920	6581	0.005923238606717049	1
4920	6597	0.027515556321035927	1
4920	6598	0.04203612416659033	1
4920	6611	0.04480236903167606	1
4920	6615	0.003345645419357472	1
4920	6629	0.005284034531654186	1
4920	6633	0.010374808884677008	1
4920	6641	0.0038429742975306293	1
4920	6644	0.009976019409063949	1
4920	6649	0.008255828036657965	1
4920	6651	0.04146382961323402	1
4920	6657	0.007583527564407559	1
4920	6669	0.01020315582149457	1
4920	6674	0.026467610116477063	1
4920	6677	0.045443414038754064	1
4920	6680	0.008543091195452976	1
4920	6684	0.013427120663690052	1
4920	6689	0.06024873396943415	1
4920	6695	0.06568244968707901	1
4920	6697	0.005549341198465278	1
4920	6699	0.06197486599086365	1
4920	6711	0.007918662809045851	1
4920	6712	0.053188719778187524	1
4920	6716	0.0885429080909064	1
4920	6717	0.0044867391623318025	1
4920	6718	0.013792643886061036	1
4920	6721	0.053241486958815185	1
4920	6722	0.03287927691562978	1
4920	6728	0.011282775628489054	1
4920	6729	0.020808854611715357	1
4920	6732	0.015337507272954203	1
4920	6733	0.008564876360602786	1
4920	6734	0.022724562060489575	1
4920	6752	0.11261861634976557	1
4920	6755	0.01832662902479799	1
4920	6761	0.014194963923582616	1
4920	6766	0.04543596047678925	1
4920	6769	0.11055605525688865	1
4920	6774	0.00965693909716905	1
4920	6776	0.01658587145132875	1
4920	6784	0.011417020038804933	1
4920	6785	0.013005450728816833	1
4920	6787	0.05266239651631563	1
4920	6796	0.015792644231059035	1
4920	6803	0.008263141699376607	1
4921	4921	0.9979100441831317	2
4921	4924	0.006122658294327256	2
4921	4928	0.012580011490080052	2
4921	4936	0.021087364255971436	2
4921	4944	0.010253229752999613	2
4921	4946	0.0025186201800619216	2
4921	4948	0.0346187550706203	2
4921	4956	0.018943204293296753	2
4921	4961	0.013690393116071628	2
4921	4974	0.007548787877106451	2
4921	4979	0.015264910369070968	2
4921	4980	0.006231415886640221	2
4921	4996	0.01665198565671888	2
4921	4998	0.017002430161842157	2
4921	4999	0.010859923691587553	2
4921	5000	0.006483207629922792	2
4921	5002	0.023763120779867135	2
4921	5005	0.0135241287143022	2
4921	5015	0.0047985348977364235	2
4921	5016	0.0055770702658499835	2
4921	5027	0.0029054223561753288	2
4921	5032	0.016221650757232316	2
4921	5035	0.01420268909593445	2
4921	5044	0.009230371294683539	2
4921	5045	0.009541096946200119	2
4921	5049	0.006818161770531568	2
4921	5052	0.03072533610184471	2
4921	5055	0.006112046320510664	2
4921	5057	0.010302896008260003	2
4921	5070	0.0022598144897393235	2
4921	5072	0.0212380752601232	2
4921	5077	0.0028519816488439	2
4921	5078	0.021227768370597023	2
4921	5080	0.03263059604104254	2
4921	5081	0.013085995910551138	2
4921	5082	0.016570290608688382	2
4921	5088	0.002285970621276692	2
4921	5093	0.004903059459192613	2
4921	5097	0.011463191667998678	2
4921	5103	0.00800170844507429	2
4921	5111	0.005587938986471437	2
4921	5113	0.007596053246203988	2
4921	5140	0.003657012287202978	2
4921	5141	0.03450453038509223	2
4921	5142	0.007482992291075317	2
4921	5149	0.002303335107578444	2
4921	5151	0.022954332048482455	2
4921	5156	0.003339139623895016	2
4921	5158	0.006355095273427507	2
4921	5161	0.017082646849525266	2
