candidate_id	reference_id	similarity	dist	score
7025	1	0.0005094962866143232	7.582087993621826	2.0
7026	1	0.0004529775779057607	7.699667930603027	3.0
7027	1	0.0001575944598068911	8.755485534667969	3.0
7028	1	0.0004920268770501919	7.616977214813232	3.0
7029	1	0.0007413731712804261	7.207006454467773	2.0
7030	1	0.00022183703038688245	8.413567543029785	1.0
7031	1	0.0003935344112208278	7.840342044830322	1.0
7032	1	0.00047623843143905503	7.64959192276001	2.0
7033	1	0.0004193166988745342	7.776884078979492	3.0
7034	1	0.0007073210197091708	7.254025936126709	3.0
7035	1	0.00017221199922305791	8.666784286499023	2.0
7036	1	0.00045244869537429893	7.700836181640625	3.0
7037	1	8.147335157420982e-05	9.415234565734863	1.0
7038	1	0.00037488715471227285	7.888885498046875	2.0
7039	1	0.0002172705558526592	8.434367179870605	1.0
7040	1	0.00042826340741548987	7.755772113800049	3.0
7041	1	0.00035011774059554994	7.957241058349609	2.0
7042	1	0.0003519751176911308	7.9519500732421875	2.0
7043	1	0.00012234215044450917	9.008688926696777	2.0
7044	1	0.0002692981907399957	8.219691276550293	1.0
7045	1	0.00014604296102383127	8.831609725952148	1.0
7046	1	9.08874912769584e-05	9.305888175964355	1.0
7047	1	0.00024602962714128724	8.31005859375	2.0
7048	1	8.26027716179776e-05	9.401467323303223	1.0
7049	1	0.00019963171917104037	8.519036293029785	2.0
7050	1	0.00021856174416801176	8.428442001342773	3.0
7051	1	0.00021564513141816247	8.441876411437988	1.0
7052	1	0.00021411822573827775	8.448982238769531	1.0
7053	1	0.0003103134664102925	8.077927589416504	3.0
7054	1	0.00043525344612658243	7.739582061767578	3.0
7055	1	0.00021999798601354635	8.421892166137695	1.0
7056	1	0.00043454484224526114	7.741211414337158	3.0
7057	1	0.0002107120028155814	8.465018272399902	2.0
7058	1	0.00028649643591471943	8.157784461975098	1.0
7059	1	0.0001968084929693323	8.533279418945312	3.0
7060	1	0.0004355536597079418	7.738892555236816	1.0
7061	1	0.0003831430475761236	7.867102146148682	2.0
7062	1	0.00017405812653887862	8.656121253967285	1.0
7063	1	0.00021353704860778582	8.451700210571289	2.0
7064	1	0.00043442012145617284	7.7414984703063965	1.0
7065	1	0.0004373786901833835	7.734711170196533	3.0
7066	1	0.0004905262156251856	7.620031833648682	2.0
7067	1	0.00030332343824149673	8.10071086883545	1.0
7068	1	0.00012136692516470539	9.016692161560059	2.0
7069	1	0.00021291784968812354	8.454604148864746	2.0
7070	1	0.0002096616481693118	8.470015525817871	1.0
7071	1	0.000156421743917022	8.762954711914062	1.0
7072	1	0.0004534037234103531	7.698727607727051	2.0
7073	1	0.00033180362512368305	8.010967254638672	2.0
7074	1	0.00027856245654783864	8.185868263244629	1.0
7075	1	0.0002767869034305413	8.192262649536133	3.0
7076	1	0.0001619722525620401	8.7280855178833	2.0
7077	1	0.0001726271901736811	8.664376258850098	2.0
7078	1	0.00016328450005399317	8.720016479492188	1.0
7079	1	0.00032945864161143133	8.018059730529785	3.0
7080	1	0.0003079432236073423	8.08559513092041	2.0
7081	1	0.0004086868745170139	7.802561283111572	2.0
7082	1	0.0004363221600529086	7.7371296882629395	3.0
7083	1	0.00025432479582548564	8.276898384094238	1.0
7084	1	0.000269353670171885	8.21948528289795	1.0
7085	1	0.0007229278745220628	7.232201099395752	3.0
7086	1	0.0002801786073281445	8.180083274841309	1.0
7087	1	0.0002160292257221757	8.440096855163574	3.0
7088	1	0.00015188831542114253	8.792365074157715	2.0
7089	1	0.0002902364880491951	8.144814491271973	1.0
7090	1	0.00042510310206001276	7.763178825378418	1.0
7091	1	0.00018892155241069292	8.574178695678711	1.0
7092	1	0.00050482820166723	7.591292381286621	1.0
7093	1	0.00020754950134721007	8.480140686035156	1.0
7094	1	0.00015241242296327916	8.788920402526855	1.0
7095	1	0.0002145045099709752	8.447179794311523	2.0
7096	1	0.0002795399288366852	8.182365417480469	2.0
7097	1	0.0003038474723006423	8.098984718322754	2.0
7098	1	0.00014381346984868146	8.846993446350098	2.0
7099	1	0.00032919576428615195	8.018857955932617	2.0
7100	1	0.00011801771389317632	9.044675827026367	1.0
7101	1	0.00019129986332040228	8.561668395996094	1.0
7102	1	0.00039645889404755266	7.832938194274902	1.0
7103	1	0.0001767746966067735	8.640634536743164	2.0
7104	1	0.00041578343126203387	7.785346031188965	1.0
7105	1	0.00032215807525396535	8.040468215942383	1.0
7106	1	0.0001569483223787759	8.759593963623047	2.0
7107	1	0.0004380781280814986	7.7331132888793945	3.0
7108	1	0.0004578704323871227	7.688924312591553	1.0
7109	1	0.00035853626709602543	7.933480739593506	1.0
7110	1	0.0003886787255493567	7.852757453918457	2.0
7111	1	0.0003286079557518931	8.020645141601562	3.0
7112	1	0.00015862250147780665	8.748983383178711	1.0
7113	1	0.00048566497123891375	7.62999153137207	2.0
7114	1	0.00011054231266608398	9.110112190246582	1.0
7115	1	0.0003843183082236679	7.864039421081543	3.0
7116	1	7.015261633977918e-05	9.564837455749512	3.0
7117	1	0.00020657636800834597	8.484840393066406	1.0
7118	1	0.0002200680725224443	8.421573638916016	1.0
7119	1	0.00019194422165508382	8.558305740356445	1.0
7120	1	0.0004132687899738265	7.791412353515625	3.0
7121	1	0.00024618922873920126	8.309410095214844	2.0
7122	1	0.00025284451469451195	8.282735824584961	2.0
7123	1	2.24307848793752e-05	10.705076217651367	1.0
7124	1	0.00024853692586962	8.299919128417969	3.0
7125	1	0.0002229938861365308	8.408366203308105	3.0
7126	1	0.00027209814625990276	8.20934772491455	3.0
7127	1	0.00024582839510872863	8.310876846313477	2.0
7128	1	0.0005808104836171841	7.451086044311523	2.0
7129	1	0.00040877516337297764	7.802345275878906	3.0
7130	1	0.0004805733987664988	7.640530586242676	3.0
7131	1	0.0001914027858977621	8.56113052368164	3.0
7132	1	0.00035788190411931115	7.935307502746582	1.0
7133	1	0.0005463061588305139	7.512331008911133	2.0
7134	1	0.0002150593996422485	8.444596290588379	1.0
7135	1	0.00015939162288335784	8.744146347045898	1.0
7136	1	0.00013690790459702115	8.896202087402344	2.0
7137	1	0.00030758015868139095	8.086774826049805	0.0
7138	1	0.00019213450722649578	8.5573148727417	1.0
7139	1	0.0003505463942996773	7.95601749420166	3.0
7140	1	0.000181115615765813	8.616374969482422	2.0
7141	1	0.00017925445665514342	8.626704216003418	1.0
7142	1	0.0002314790302181184	8.371021270751953	2.0
7143	1	0.0001241647490596927	8.993901252746582	2.0
7144	1	0.00037261860869109695	7.894955158233643	3.0
7145	1	0.0004539109953662823	7.6976094245910645	1.0
7146	1	0.00039636154713966053	7.833183765411377	2.0
7147	1	0.00032318248212148676	8.037293434143066	3.0
7148	1	0.0003229828232009491	8.037911415100098	1.0
7149	1	0.000625155840841021	7.377509593963623	3.0
7150	1	0.00013891026679356896	8.881682395935059	1.0
7151	1	0.00037285890733582095	7.894310474395752	3.0
7152	1	0.00017349316924262313	8.659372329711914	1.0
7153	1	0.00036020480835570213	7.928837776184082	3.0
7154	1	0.0002455235775111616	8.312117576599121	3.0
7155	1	0.0002530893814779011	8.281767845153809	3.0
7156	1	0.00021221886836344798	8.457892417907715	1.0
7157	1	0.0002182472312290992	8.429882049560547	2.0
7158	1	0.0003340795842615463	8.004131317138672	2.0
7159	1	0.00025770285895344906	8.263703346252441	3.0
7160	1	0.0002185396509921964	8.428543090820312	1.0
7161	1	0.00033209487085938684	8.010089874267578	3.0
7162	1	0.00032568989961308806	8.02956485748291	2.0
7163	1	0.0003091847451506753	8.081571578979492	2.0
7164	1	0.00033483137643995295	8.001883506774902	2.0
7165	1	0.00021065313250773226	8.46529769897461	3.0
7166	1	0.0005263320925181147	7.5495781898498535	2.0
7167	1	0.00027425786943620177	8.201441764831543	3.0
7168	1	0.00017019284580272194	8.67857837677002	1.0
7169	1	0.00020108734298298738	8.511771202087402	2.0
7170	1	0.00010062132091867245	9.204146385192871	1.0
7171	1	0.0003224534623524112	8.039551734924316	2.0
7172	1	0.00032190624195185173	8.041250228881836	2.0
7173	1	0.0003744146322237441	7.890146732330322	3.0
7174	1	0.00015515384754112723	8.771093368530273	3.0
7175	1	0.0001061490587654958	9.150666236877441	2.0
7176	1	0.00040785637384363693	7.804595470428467	1.0
7177	1	0.00019438431169315886	8.545673370361328	2.0
7178	1	0.0002630977894929466	8.242984771728516	1.0
7179	1	0.00023285532239121623	8.365093231201172	1.0
7180	1	0.00026503867379634125	8.235634803771973	1.0
7181	1	0.00028517734958307994	8.162399291992188	3.0
7182	1	0.0005635727965082304	7.4812140464782715	1.0
7183	1	0.0004158956621265588	7.785076141357422	3.0
7184	1	0.00018709433732589157	8.583897590637207	2.0
7185	1	0.0003048872088134579	8.095568656921387	3.0
7186	1	0.00040740193045612035	7.805710315704346	2.0
7187	1	0.00038620000382329954	7.859155178070068	3.0
7188	1	0.0002499221435257974	8.294361114501953	3.0
7189	1	0.0006571256640817506	7.327635288238525	1.0
7190	1	0.0003004252736837546	8.110311508178711	1.0
7191	1	0.00036089697441849477	7.926918029785156	1.0
7192	1	8.246723042704896e-05	9.403109550476074	0.0
7193	1	0.0002539890954865906	8.278219223022461	1.0
7194	1	0.00031922026376651313	8.049629211425781	1.0
7195	1	0.0002810486197324158	8.176982879638672	1.0
7196	1	0.0002147267852972241	8.446144104003906	2.0
7197	1	0.0002419954843483562	8.326591491699219	3.0
7198	1	0.000555862081791596	7.494990348815918	2.0
7199	1	0.00021941507813305725	8.424545288085938	1.0
7200	1	0.00037233407658665677	7.895719051361084	2.0
7201	1	0.00031545219453274866	8.061503410339355	1.0
7202	1	0.0004060532532585749	7.80902624130249	2.0
7203	1	0.00013471479355901247	8.91235065460205	1.0
7204	1	0.00045468066427786937	7.695915222167969	3.0
7205	1	8.804364014879316e-05	9.337677955627441	1.0
7206	1	0.00018083687909644055	8.617915153503418	1.0
7207	1	0.00021259402155578155	8.45612621307373	1.0
7208	1	0.00022100989463887677	8.417303085327148	1.0
7209	1	0.0006044861142406076	7.411131858825684	3.0
7210	1	0.00028377663875855605	8.167323112487793	2.0
7211	1	0.0003740839533342779	7.891030311584473	3.0
7212	1	0.0002493146283752445	8.296794891357422	3.0
7213	1	0.00039650653658568986	7.832818031311035	1.0
7214	1	0.00021576814831645552	8.441306114196777	2.0
7215	1	0.0003027610373992688	8.102566719055176	2.0
7216	1	0.0003202512101070766	8.046404838562012	2.0
7217	1	0.0004087256568975064	7.80246639251709	3.0
7218	1	0.00028436451501344064	8.165253639221191	3.0
7219	1	0.0003482037439744259	7.9627227783203125	2.0
7220	1	0.0002436142918405751	8.319924354553223	1.0
7221	1	0.0004355918760075874	7.738804817199707	1.0
7222	1	0.0005934331817326564	7.429585933685303	3.0
7224	1	0.0003902440702184559	7.848738193511963	3.0
7225	1	0.0002642109144189206	8.238762855529785	1.0
7226	1	0.0002279326643880303	8.386460304260254	2.0
7227	1	0.0002046845613099522	8.494040489196777	1.0
7228	1	0.0001734347731118255	8.659708976745605	2.0
7229	1	0.0003030819924579404	8.101507186889648	3.0
7230	1	0.0002299801170939887	8.377517700195312	1.0
7231	1	0.0003636470577696315	7.9193267822265625	3.0
7232	1	0.00011392107292901348	9.080004692077637	1.0
7233	1	0.00012539124715952368	8.984071731567383	1.0
7234	1	0.00031930856130435984	8.049352645874023	1.0
7235	1	0.00030460704198893076	8.096487998962402	2.0
7236	1	0.00019204236275537718	8.557794570922852	1.0
7237	1	0.00012062312454932444	9.022839546203613	1.0
7238	1	0.00017752412594370648	8.636404037475586	1.0
7239	1	0.00039896693153888656	7.826632022857666	2.0
7240	1	0.0005107555756903877	7.579619407653809	1.0
7241	1	0.00028872170212018396	8.150047302246094	2.0
7242	1	0.0002866431949360208	8.157272338867188	2.0
7243	1	0.0002984713684413268	8.116836547851562	2.0
7244	1	0.0002696314959627618	8.218454360961914	3.0
7245	1	0.00017979701783173	8.623682022094727	2.0
7246	1	0.0001544358064183445	8.775732040405273	3.0
7247	1	0.0002808155313423549	8.177812576293945	1.0
7248	1	0.00016793322592311043	8.691944122314453	3.0
7249	1	0.0004491109890893113	7.708240509033203	2.0
7250	1	0.0003924013149923213	7.843225479125977	2.0
7251	1	0.0005377069699666997	7.528196811676025	1.0
7253	1	0.0002577149017001205	8.263656616210938	1.0
7254	1	0.0001909391594698644	8.563555717468262	1.0
7255	1	0.0002979242145965746	8.118671417236328	2.0
7256	1	0.0005140680407345046	7.573154926300049	3.0
7257	1	0.00010372700973158167	9.173748016357422	1.0
7258	1	0.000277640029145483	8.18918514251709	1.0
7259	1	0.0004841597027705442	7.633095741271973	1.0
7260	1	0.0003334836912981696	8.005916595458984	2.0
7261	1	0.0004807595088603882	7.640143394470215	2.0
7262	1	0.00021201536398941526	8.45885181427002	1.0
7263	1	0.0004008448430785337	7.821936130523682	2.0
7264	1	0.000234264148118989	8.359061241149902	1.0
7265	1	0.0005500781226085083	7.505450248718262	3.0
7266	1	0.00023209664385175899	8.368356704711914	2.0
7267	1	0.0002292775940588321	8.380577087402344	2.0
7268	1	0.000517240907718735	7.567001819610596	1.0
7269	1	0.00034159508664101157	7.981884479522705	2.0
7270	1	0.0002909983850175148	8.142192840576172	1.0
7271	1	0.00034740055704932197	7.96503210067749	3.0
7272	1	0.0005250884785548329	7.551943778991699	3.0
7273	1	0.00039943539255032006	7.825458526611328	2.0
7274	1	0.0001760359855160476	8.644822120666504	0.0
7275	1	0.0005400609758879508	7.523828506469727	3.0
7276	1	0.00019737519629094047	8.530404090881348	2.0
7277	1	0.0004319812011025628	7.747128486633301	2.0
7278	1	0.0003961021351855036	7.83383846282959	2.0
7279	1	0.00022795896810252984	8.386344909667969	1.0
7280	1	0.0006445576828263688	7.3469462394714355	3.0
7281	1	0.00046664026121484407	7.669951915740967	2.0
7282	1	5.9257072855353124e-05	9.733625411987305	1.0
7283	1	0.00027645398053735565	8.193466186523438	1.0
7284	1	0.0004405126095640193	7.727571487426758	3.0
7285	1	0.0002865926270101933	8.157448768615723	3.0
7286	1	0.00048174994477911465	7.63808536529541	1.0
7287	1	0.000543946977897368	7.516658782958984	2.0
7288	1	4.5455250482359934e-07	14.603952407836914	1.0
7289	1	0.000267666423014327	8.22576904296875	2.0
7290	1	0.0001823257816951384	8.609715461730957	1.0
7291	1	0.0002638963897945851	8.239953994750977	2.0
7292	1	0.00023920831527884045	8.338175773620605	2.0
7293	1	0.00030884436755620266	8.082673072814941	2.0
7294	1	0.0003741396111386919	7.890881538391113	2.0
7295	1	0.0005896185949071682	7.436034679412842	3.0
7296	1	0.0002203326717842321	8.420372009277344	2.0
7297	1	0.0002562750047346767	8.269259452819824	1.0
7298	1	0.0004296833953960222	7.752461910247803	2.0
7299	1	0.00017609122703024274	8.644508361816406	1.0
7300	1	0.0003002665902478963	8.11083984375	2.0
7301	1	0.0003250457275546349	8.03154468536377	3.0
7303	1	0.00038634956624010447	7.858767986297607	2.0
7304	1	0.00013477544695532088	8.911900520324707	0.0
7305	1	6.454686732853086e-05	9.64811897277832	0.0
7306	1	0.00024677053564124864	8.307051658630371	1.0
7307	1	0.0005133126254371211	7.574625492095947	3.0
7309	1	0.00040874514692025305	7.8024187088012695	3.0
7310	1	0.0004512810859306426	7.703420162200928	2.0
7311	1	0.0002260049338530346	8.394953727722168	1.0
7312	1	0.0006086136356899533	7.404326915740967	2.0
7313	1	0.0002917517088702999	8.139607429504395	2.0
7314	1	0.00035718938905964805	7.937244415283203	2.0
7315	1	0.0003096093422003644	8.080199241638184	3.0
7316	1	0.00039841675014798145	7.828011989593506	1.0
7317	1	0.0004232122312702737	7.767636775970459	2.0
7318	1	0.00014211115514522696	8.858901023864746	1.0
7319	1	0.0005444013316541094	7.515823841094971	3.0
7320	1	0.00024070859997301212	8.331923484802246	2.0
7321	1	0.00030445050492792624	8.097002029418945	2.0
7322	1	0.00016510623669485503	8.708921432495117	1.0
7323	1	0.000420896841036204	7.773122787475586	1.0
7324	1	0.0004016578105240764	7.819910049438477	1.0
7325	1	0.00017869205927075764	8.629846572875977	1.0
7326	1	0.0003860175498139063	7.859627723693848	2.0
7327	1	0.00027840735555284215	8.18642520904541	2.0
7328	1	0.00035641492789149464	7.939414978027344	1.0
7329	1	0.00016790039764332345	8.692139625549316	1.0
7330	1	0.0005096138864167119	7.581857204437256	2.0
7331	1	0.00016436972321026084	8.71339225769043	0.0
7332	1	0.00035847899892623927	7.933640480041504	3.0
7333	1	0.00021316287403359995	8.45345401763916	2.0
7334	1	0.0002126394413896026	8.455912590026855	1.0
7335	1	0.0004388581975681202	7.731334209442139	3.0
7336	1	0.0004416550952525776	7.724981307983398	3.0
7337	1	0.0005435015556113136	7.517477989196777	2.0
7338	1	0.00020731053399183354	8.481292724609375	1.0
7339	1	0.0004334445173873046	7.743746757507324	2.0
7340	1	7.63994467855966e-05	9.479535102844238	2.0
7341	1	5.01644622718419e-05	9.900203704833984	1.0
7342	1	0.00022440660022411064	8.402050971984863	1.0
7343	1	0.00023483162983138156	8.35664176940918	1.0
7344	1	0.00036156322924303007	7.925073623657227	3.0
7345	1	0.00018819022169999048	8.578057289123535	1.0
7346	1	0.00042778867383945967	7.756881237030029	1.0
7347	1	0.0003234797339813504	8.03637409210205	1.0
7348	1	9.414739646483761e-05	9.270648956298828	0.0
7349	1	0.0003092575845322392	8.08133602142334	1.0
7350	1	0.0003280393411769046	8.022377014160156	1.0
7351	1	0.0003310507381539549	8.013238906860352	1.0
7352	1	0.0004256564409944792	7.76187801361084	2.0
7353	1	0.00045833658496125977	7.687906742095947	2.0
7354	1	0.0005085916281394924	7.583865165710449	3.0
7355	1	0.00039014843534176355	7.848983287811279	3.0
7356	1	0.00021273457059735483	8.455465316772461	2.0
7357	1	0.000299620121397048	8.112995147705078	1.0
7358	1	0.0004194606845537163	7.776540756225586	1.0
7359	1	0.00021755378280168374	8.433064460754395	0.0
7360	1	0.00040251810485558	7.817770481109619	2.0
7361	1	0.00022014321998013218	8.421232223510742	3.0
7363	1	0.0003411713594073879	7.983125686645508	1.0
7364	1	0.0002891667292962037	8.148507118225098	3.0
7365	1	0.00016084701258369538	8.73505687713623	2.0
7366	1	0.00036142102162067596	7.925467014312744	3.0
7367	1	0.0003202973311462584	8.046260833740234	1.0
7368	1	0.00026131786305895737	8.249773025512695	1.0
7369	1	0.0001953393143374151	8.540772438049316	1.0
7370	1	0.0001765443903993399	8.641938209533691	2.0
7371	1	0.00026112504403976653	8.250511169433594	3.0
7372	1	0.0003113581062647781	8.074566841125488	3.0
7373	1	0.00011563972121315596	9.065031051635742	3.0
7374	1	0.00022430047596338028	8.4025239944458	1.0
7375	1	0.00042950272128567085	7.752882480621338	2.0
7376	1	0.0002718162235060971	8.210384368896484	2.0
7377	1	0.00025626425123313783	8.269301414489746	2.0
7378	1	0.0002071658631666388	8.481990814208984	2.0
7379	1	0.0003506955269768386	7.955592155456543	2.0
7380	1	0.00024602352678136993	8.310083389282227	2.0
7381	1	0.0004000869349064098	7.82382869720459	3.0
7382	1	0.0003963122212316487	7.833308219909668	2.0
7383	1	0.00039241665843757777	7.843186378479004	1.0
7384	1	0.00041705026239001957	7.782303810119629	1.0
7385	1	0.00011968705319482607	9.030630111694336	1.0
7386	1	0.00017818494640477436	8.632688522338867	1.0
7387	1	0.0004601684226635306	7.683917999267578	3.0
7388	1	0.00029092124532697827	8.142457962036133	2.0
7389	1	0.0005779309743219901	7.456056118011475	3.0
7390	1	0.00019528082800748778	8.541071891784668	1.0
7391	1	0.0006145522501494251	7.394616603851318	3.0
7392	1	0.0004188219252500492	7.778064727783203	3.0
7393	1	0.00024428222149694515	8.31718635559082	2.0
7394	1	0.00020521933247442337	8.49143123626709	1.0
7395	1	0.00020007275338035095	8.516829490661621	1.0
7396	1	0.00020684387899318787	8.483546257019043	3.0
7397	1	0.00020284818588506352	8.503052711486816	2.0
7398	1	0.0003746350090086913	7.8895583152771	1.0
7399	1	0.0003207686959474903	8.044790267944336	1.0
7400	1	0.00024484641600901706	8.314879417419434	1.0
7401	1	0.00023530419738490026	8.354631423950195	3.0
7402	1	0.00033151137019127433	8.011848449707031	2.0
7403	1	0.0003008774365194749	8.108807563781738	2.0
7404	1	0.0002780613457771955	8.187668800354004	2.0
7405	1	0.0001415950561680178	8.862539291381836	3.0
7406	1	0.0004851048633547383	7.631145477294922	1.0
7407	1	0.00036252878735431893	7.9224066734313965	3.0
7408	1	0.0004660129785017845	7.671297073364258	1.0
7409	1	0.00032871515089105284	8.020318984985352	2.0
7410	1	0.0005045050170658199	7.591932773590088	3.0
7411	1	0.00021471367981428408	8.446205139160156	1.0
7412	1	0.00016436549087479839	8.713418006896973	2.0
7413	1	0.0002890671931424397	8.14885139465332	3.0
7414	1	0.00020325232038595126	8.501062393188477	1.0
7415	1	0.00014465322021876657	8.841171264648438	3.0
7416	1	0.000407807950930889	7.804714202880859	2.0
7417	1	0.0002621208095735913	8.246705055236816	3.0
7418	1	0.00031892996755589627	8.050539016723633	2.0
7420	1	0.0004590894583181038	7.686265468597412	3.0
7421	1	6.786228748217345e-05	9.598030090332031	1.0
7422	1	0.00018377943987493697	8.601774215698242	0.0
7423	1	0.00015139560558902781	8.795614242553711	2.0
7424	1	0.0003943788108106372	7.838198661804199	3.0
7425	1	0.00021055391400705623	8.465768814086914	1.0
7426	1	0.00028823804857283387	8.151723861694336	1.0
7427	1	0.00024739214077660677	8.304535865783691	2.0
7428	1	0.00028797345562032653	8.152642250061035	3.0
7429	1	0.00043770416234443707	7.733967304229736	3.0
7430	1	0.00038796453977979603	7.8545966148376465	1.0
7431	1	0.0002668419081104533	8.228854179382324	2.0
7432	1	0.00010752934069782165	9.137746810913086	1.0
7433	1	0.0003855486467508671	7.860843181610107	2.0
7434	1	7.725609522293352e-05	9.468384742736816	1.0
7435	1	0.0002906411616775043	8.143421173095703	3.0
7436	1	0.00040371833655583687	7.814793109893799	2.0
7437	1	0.0003303527985275526	8.015349388122559	2.0
7438	1	0.0002377448144180979	8.34431266784668	1.0
7439	1	0.0003524236900791178	7.950676441192627	2.0
7440	1	0.00015098827510165344	8.798308372497559	2.0
7442	1	0.00015597262607691177	8.765830039978027	1.0
7443	1	6.166325077932166e-06	11.996407508850098	3.0
7444	1	0.0006492828915390421	7.33964204788208	3.0
7445	1	0.0001732245115018157	8.660922050476074	1.0
7447	1	0.0003288553095401929	8.019892692565918	1.0
7448	1	0.00016980877088239137	8.680837631225586	2.0
7449	1	0.000723316477099523	7.231663703918457	3.0
7450	1	0.0002720843934777487	8.20939826965332	2.0
7451	1	0.00019526146059969766	8.541171073913574	1.0
7452	1	0.00038201218204639043	7.870058059692383	2.0
7454	1	0.00022421150721788346	8.402920722961426	1.0
7455	1	0.00024924330909070075	8.297080993652344	3.0
7456	1	0.00038439839998627553	7.863831043243408	3.0
7457	1	0.00015424916639519384	8.776941299438477	0.0
7458	1	0.00012612655449478177	8.978224754333496	2.0
7459	1	0.00018214104153328468	8.610729217529297	1.0
7460	1	0.00036575318593794486	7.9135518074035645	1.0
7461	1	0.0004043319400610533	7.813274383544922	2.0
7462	1	0.00010235179701990771	9.187094688415527	2.0
7463	1	0.00023808379214500813	8.342887878417969	2.0
7464	1	0.00023354497496193597	8.362135887145996	2.0
7465	1	0.0003239227263756159	8.035005569458008	2.0
7466	1	0.00021306572453438038	8.453909873962402	1.0
7467	1	0.0003948535577592927	7.836995601654053	3.0
7468	1	0.00027177164060871145	8.210548400878906	1.0
7469	1	0.0002183061418869065	8.429612159729004	2.0
7470	1	0.000583602201032298	7.446290969848633	2.0
7471	1	0.00026334354470226797	8.242051124572754	1.0
7472	1	9.609121422998264e-05	9.250212669372559	2.0
7473	1	0.00024013424448875476	8.334312438964844	3.0
7474	1	0.0002212106401834214	8.41639518737793	2.0
7475	1	0.0001776496217285006	8.635697364807129	2.0
7476	1	0.0002834590963565457	8.168442726135254	2.0
7477	1	0.0002884530889936881	8.150978088378906	1.0
7478	1	0.0004874530658240739	7.626316547393799	3.0
7479	1	0.0002499571825982251	8.294220924377441	1.0
7480	1	0.0007594767273625977	7.182880878448486	3.0
7481	1	0.00040910119820596156	7.801548004150391	1.0
7482	1	0.0005060105605772978	7.588953018188477	2.0
7483	1	0.00015247595494342024	8.788503646850586	2.0
7484	1	0.00013068441570630133	8.94272518157959	1.0
7485	1	0.00043446466048528324	7.741395950317383	1.0
7486	1	0.00023916315043150024	8.338364601135254	1.0
7487	1	0.0008085208363492554	7.120304107666016	3.0
7488	1	0.0003650511839131755	7.915472984313965	1.0
7489	1	0.0002459942002395624	8.310202598571777	1.0
7490	1	0.0003147274056164738	8.063803672790527	2.0
7491	1	0.00046144021111431453	7.681158065795898	3.0
7492	1	0.00039006398356220755	7.8491997718811035	2.0
7493	1	0.0003204109821787334	8.045906066894531	3.0
7494	1	0.000678536179241609	7.295572757720947	2.0
7495	1	0.00017262258059193362	8.664402961730957	2.0
7496	1	9.391460041832087e-05	9.273124694824219	1.0
7497	1	0.0003907934009679857	7.847331523895264	1.0
7498	1	0.0002305323843525883	8.37511920928955	2.0
7499	1	0.00019162962982930093	8.559946060180664	1.0
7500	1	0.0002775815193370569	8.189395904541016	1.0
7501	1	0.0004410796966693312	7.726284980773926	2.0
7502	1	0.0003500810137093238	7.957345962524414	3.0
7503	1	0.00042941609841343724	7.753084182739258	3.0
7504	1	0.0004132827816066639	7.791378498077393	3.0
7505	1	0.00021820539974594616	8.430073738098145	3.0
7506	1	0.00021115576652747255	8.46291446685791	1.0
7507	1	0.00035970602225459915	7.93022346496582	1.0
7508	1	0.00016858760396274233	8.688055038452148	1.0
7509	1	0.00014539301110038286	8.83607006072998	1.0
7510	1	0.0002934113599593476	8.13393497467041	2.0
7511	1	0.0001161488002944117	9.060638427734375	1.0
7512	1	3.067843260542137e-07	14.99712085723877	2.0
7513	1	0.00017649439282266643	8.642221450805664	3.0
7514	1	0.00039973072341411924	7.824719429016113	3.0
7515	1	0.00023181327453396862	8.36957836151123	2.0
7516	1	0.0002706207262210731	8.214792251586914	3.0
7517	1	0.00011300435265915256	9.08808422088623	1.0
7518	1	0.00011992619196760752	9.028634071350098	1.0
7519	1	0.0004435883879788049	7.720613479614258	2.0
7520	1	0.00036575946456138687	7.913534641265869	1.0
7521	1	0.0004252269728314408	7.762887477874756	3.0
7522	1	0.0002946437448326876	8.129743576049805	2.0
7523	1	0.0003078862554340324	8.085780143737793	2.0
7524	1	0.00013329955835086204	8.922911643981934	2.0
7525	1	0.0001387835459071917	8.88259506225586	2.0
7526	1	0.00035460682298361093	7.944500923156738	3.0
7527	1	9.703818119162117e-05	9.240406036376953	2.0
7528	1	0.0005617890918533485	7.484384059906006	3.0
7529	1	0.0003412481545107494	7.982900619506836	1.0
7531	1	0.00025381717545476014	8.27889633178711	1.0
7532	1	0.00018150276092120446	8.614239692687988	1.0
7533	1	0.00035678238319585156	7.938384532928467	2.0
7534	1	0.00043845450403646584	7.732254505157471	3.0
7535	1	7.235430915047332e-05	9.533935546875	1.0
7536	1	0.0002873230366702226	8.154903411865234	1.0
7537	1	0.0002370484114318632	8.347246170043945	1.0
7538	1	0.00023832777349531853	8.341863632202148	2.0
7539	1	0.00029934308174250056	8.113920211791992	3.0
7540	1	0.0002966953682357983	8.122804641723633	2.0
7541	1	0.0001678733391557192	8.692300796508789	2.0
7542	1	0.00041552200723620413	7.785974979400635	3.0
7543	1	0.0002895315283166027	8.147246360778809	3.0
7544	1	0.0006534261486801476	7.33328104019165	1.0
7545	1	0.000651359922236199	7.3364481925964355	3.0
7546	1	0.0004042750679156486	7.813415050506592	3.0
7547	1	0.0003554771795502497	7.942049503326416	3.0
7548	1	0.0005005211671064123	7.599860668182373	3.0
7549	1	0.00024007585407426402	8.334555625915527	1.0
7550	1	0.00036838003998399145	7.906395435333252	1.0
7551	1	0.00038005936055046684	7.87518310546875	2.0
