candidate_id	reference_id	similarity	dist	score
7453	1	1.7910928739732065e-05	10.930099487304688	3.0
7454	1	9.746950423679394e-06	11.538556098937988	1.0
7455	1	1.7970435762267747e-05	10.926782608032227	3.0
7456	1	1.0263990478230555e-05	11.486868858337402	3.0
7457	1	2.9716655306497776e-06	12.726387977600098	0.0
7458	1	6.967572053542085e-06	11.87424373626709	2.0
7459	1	5.282169832106176e-06	12.15117359161377	1.0
7460	1	7.085385791485094e-06	11.857476234436035	1.0
7461	1	1.448168502400672e-05	11.14262580871582	2.0
7462	1	6.426766493478417e-06	11.955039024353027	2.0
7463	1	1.6508237831650473e-05	11.011651039123535	2.0
7464	1	1.2086522478220496e-05	11.323419570922852	2.0
7465	1	1.317441172219426e-05	11.237234115600586	2.0
7466	1	6.601598017390546e-06	11.92819881439209	1.0
7467	1	1.0382137123174533e-05	11.475423812866211	3.0
7468	1	1.1533854254385841e-05	11.370223999023438	1.0
7469	1	8.14045755117482e-06	11.718664169311523	2.0
7470	1	1.8905302584262773e-05	10.876068115234375	2.0
7471	1	6.055875837130556e-06	12.014481544494629	1.0
7472	1	3.8957862266719155e-06	12.455615043640137	2.0
7473	1	9.240159872523013e-06	11.591951370239258	3.0
7474	1	9.84647921828308e-06	11.528396606445312	2.0
7475	1	1.1039423866662535e-05	11.414037704467773	2.0
7476	1	1.2573317608387654e-05	11.283933639526367	2.0
7477	1	8.556091169269371e-06	11.668867111206055	1.0
7478	1	2.2631756078031455e-05	10.69615650177002	3.0
7479	1	1.0176280636129924e-05	11.495450973510742	1.0
7480	1	2.113732547550091e-05	10.764470100402832	3.0
7481	1	1.224547309192268e-05	11.310354232788086	1.0
7482	1	1.0495876588351045e-05	11.46452808380127	2.0
7483	1	8.850231101832348e-06	11.635066986083984	2.0
7484	1	6.462924986552366e-06	11.94942855834961	1.0
7485	1	7.971443185939149e-06	11.739645004272461	1.0
7486	1	1.686206416195739e-05	10.99044418334961	1.0
7487	1	1.3477756343849233e-05	11.214469909667969	3.0
7488	1	6.417952850864218e-06	11.956411361694336	1.0
7489	1	4.624419722210409e-06	12.284159660339355	1.0
7490	1	1.277402272492472e-05	11.268096923828125	2.0
7491	1	1.7742180779420273e-05	10.939565658569336	3.0
7492	1	2.198265290711784e-05	10.72525691986084	2.0
7493	1	1.6501296415678478e-05	11.01207160949707	3.0
7494	1	7.979581649480602e-06	11.738624572753906	2.0
7495	1	1.2266593780302219e-05	11.30863094329834	2.0
7496	1	6.676683400289303e-06	11.916889190673828	1.0
7497	1	8.429154826826661e-06	11.68381404876709	1.0
7498	1	1.3437354548723524e-05	11.217472076416016	2.0
7499	1	8.921949866655229e-06	11.626996040344238	1.0
7500	1	8.769332062802763e-06	11.64424991607666	1.0
7501	1	9.642448577915963e-06	11.549335479736328	2.0
7502	1	1.8938018345329695e-05	10.87433910369873	3.0
7503	1	1.621624327763188e-05	11.029497146606445	3.0
7504	1	1.5956857689530188e-05	11.045621871948242	3.0
7505	1	8.265804892754457e-06	11.703383445739746	3.0
7506	1	5.989856653524824e-06	12.025443077087402	1.0
7507	1	1.2123521766491341e-05	11.32036304473877	1.0
7508	1	9.809475882775942e-06	11.532161712646484	1.0
7509	1	1.1725959583283164e-05	11.353705406188965	1.0
7510	1	1.9241661310103633e-05	10.85843276977539	2.0
7511	1	7.7115387166132e-06	11.77279281616211	1.0
7512	1	1.0724887604220718e-05	11.442943572998047	2.0
7513	1	7.534654198580931e-06	11.795997619628906	3.0
7514	1	1.4007540525194338e-05	11.175914764404297	3.0
7515	1	9.10252792300469e-06	11.606958389282227	2.0
7516	1	1.0983598568110867e-05	11.419107437133789	3.0
7517	1	9.178146641787498e-06	11.598685264587402	1.0
7518	1	9.433320903642405e-06	11.57126235961914	1.0
7519	1	1.631153924284104e-05	11.023637771606445	2.0
7520	1	9.102562646459297e-06	11.606954574584961	1.0
7521	1	1.3325220867410993e-05	11.225852012634277	3.0
7522	1	8.266569568048167e-06	11.703290939331055	2.0
7523	1	1.692931968274181e-05	10.98646354675293	2.0
7524	1	7.79930786822133e-06	11.761475563049316	2.0
7525	1	1.1477115646876487e-05	11.375155448913574	2.0
7526	1	1.3569752123802453e-05	11.207667350769043	3.0
7527	1	1.2523916683059916e-05	11.287870407104492	2.0
7528	1	9.829131789328757e-06	11.530159950256348	3.0
7529	1	1.5749837119537193e-05	11.058680534362793	1.0
7530	1	9.972936433567779e-06	11.51563549041748	2.0
7531	1	9.32031676712346e-06	11.583313941955566	1.0
7532	1	1.034762958688683e-05	11.478753089904785	1.0
7533	1	1.63060955877866e-05	11.023971557617188	2.0
7534	1	2.723508713012327e-05	10.511004447937012	3.0
7535	1	5.105563602482198e-06	12.185179710388184	1.0
7536	1	8.107236299619253e-06	11.722753524780273	1.0
7537	1	1.0557868518511868e-05	11.458639144897461	1.0
7538	1	8.681593544477074e-06	11.654305458068848	2.0
7539	1	1.9406192040448925e-05	10.849918365478516	3.0
7540	1	1.2851590251910458e-05	11.262042999267578	2.0
7541	1	1.179609420703955e-05	11.347742080688477	2.0
7542	1	1.7466614031060544e-05	10.955219268798828	3.0
7543	1	1.6586178304778355e-05	11.006940841674805	3.0
7544	1	1.94968663478218e-05	10.845256805419922	1.0
7545	1	1.717028828107287e-05	10.972330093383789	3.0
7546	1	1.4648296849144776e-05	11.131186485290527	3.0
7547	1	1.6349227985292485e-05	11.021329879760742	3.0
7548	1	1.7853491575395474e-05	10.933311462402344	3.0
7549	1	9.240159872523013e-06	11.591951370239258	1.0
7550	1	6.682531215914673e-06	11.916013717651367	1.0
7551	1	1.2544835675314359e-05	11.286201477050781	2.0
7552	1	9.155146463996177e-06	11.601194381713867	1.0
7553	1	1.2154222709498957e-05	11.31783390045166	2.0
7554	1	1.3246866360370749e-05	11.231749534606934	3.0
7555	1	6.748534753856196e-06	11.906185150146484	1.0
7556	1	8.190857300057936e-06	11.712491989135742	2.0
7557	1	4.338245385086141e-06	12.348040580749512	1.0
7558	1	1.5161442542310281e-05	11.096755027770996	2.0
7559	1	6.7733326911977705e-06	11.902517318725586	1.0
7560	1	8.223699644834402e-06	11.708490371704102	2.0
7561	1	1.9379781764973397e-05	10.851280212402344	3.0
7562	1	8.605813574443505e-06	11.66307258605957	2.0
7563	1	1.3131424842053185e-05	11.24050235748291	3.0
7564	1	1.033604086549779e-05	11.479873657226562	2.0
7565	1	5.569439949069341e-06	12.09821605682373	1.0
7566	1	6.196123612851857e-06	11.991586685180664	1.0
7567	1	7.777567201010511e-06	11.764266967773438	2.0
7568	1	1.4081488035157362e-05	11.170649528503418	2.0
7569	1	1.6673166319617276e-05	11.001709938049316	2.0
7570	1	1.2332785435410345e-05	11.30324935913086	2.0
7571	1	9.184398385410678e-06	11.598004341125488	3.0
7572	1	9.367062920650688e-06	11.5783109664917	2.0
7573	1	5.269978134438984e-06	12.153484344482422	1.0
7574	1	1.1450876653470992e-05	11.37744426727295	3.0
7575	1	8.973986683021847e-06	11.621180534362793	3.0
7576	1	9.81273197879242e-06	11.531829833984375	2.0
7577	1	5.492095193985234e-06	12.112200736999512	3.0
7578	1	2.1880626591656708e-05	10.72990894317627	3.0
7579	1	1.2280077668291513e-05	11.30753231048584	2.0
7580	1	7.676084508311294e-06	11.777400970458984	2.0
7581	1	5.566790175124915e-06	12.098691940307617	1.0
7582	1	9.573589521346154e-06	11.556502342224121	2.0
7583	1	1.2812784447585726e-05	11.265067100524902	3.0
7584	1	9.477379472050893e-06	11.56660270690918	2.0
7585	1	5.09940797452617e-06	12.186386108398438	1.0
7586	1	8.604131274503969e-06	11.663268089294434	2.0
7587	1	1.0674795454359502e-05	11.447625160217285	1.0
7588	1	8.274251776505737e-06	11.702362060546875	2.0
7589	1	1.0839911002426576e-05	11.432275772094727	1.0
7590	1	9.427591990743276e-06	11.571869850158691	3.0
7591	1	1.2729064221786952e-05	11.271622657775879	3.0
7592	1	1.5540936850269464e-05	11.072032928466797	1.0
7593	1	3.991250286568788e-06	12.431406021118164	1.0
7594	1	8.035358555636259e-06	11.731658935546875	1.0
7595	1	9.9015095392012e-06	11.522823333740234	2.0
7596	1	7.146768580186705e-06	11.84885025024414	2.0
7597	1	8.648769923973422e-06	11.658093452453613	1.0
7598	1	1.660377704196415e-05	11.005880355834961	2.0
7599	1	1.2780931932715966e-05	11.267556190490723	3.0
7600	1	1.8159599045301628e-05	10.916311264038086	2.0
7601	1	1.2905200208654886e-05	11.257880210876465	2.0
7602	1	1.823062154809246e-05	10.912407875061035	2.0
7603	1	6.127704700507432e-06	12.002690315246582	1.0
7604	1	1.1262816108199049e-05	11.394003868103027	2.0
7605	1	1.0185494714789486e-05	11.494545936584473	3.0
7606	1	1.733478714933029e-05	10.96279525756836	3.0
7607	1	1.159227728918182e-05	11.365171432495117	2.0
7608	1	1.9019556838092223e-05	10.87004280090332	1.0
7609	1	1.3169675908610015e-05	11.237593650817871	2.0
7610	1	1.5558925116431732e-05	11.070876121520996	2.0
7611	1	4.854584119893464e-06	12.235587120056152	1.0
7612	1	1.0873239333439185e-05	11.429205894470215	1.0
7613	1	4.309083116903174e-05	10.052200317382812	3.0
7614	1	7.309205613557373e-06	11.826375961303711	2.0
7615	1	1.1129880679632977e-05	11.405877113342285	1.0
7616	1	1.3260327549205375e-05	11.230733871459961	3.0
7617	1	1.0200056153353205e-05	11.493117332458496	1.0
7618	1	3.883833866414857e-06	12.458687782287598	1.0
7619	1	1.4052993382362368e-05	11.172675132751465	1.0
7620	1	1.8939120080179293e-05	10.87428092956543	3.0
7621	1	8.366598074020132e-06	11.691263198852539	1.0
7622	1	1.4134835426868291e-05	11.166868209838867	2.0
7623	1	1.2610436008036285e-05	11.280985832214355	3.0
7624	1	1.8650048917783625e-05	10.88966178894043	3.0
7625	1	1.599497769905396e-05	11.043235778808594	3.0
7626	1	1.4467729023042435e-05	11.143589973449707	2.0
7627	1	7.466143835670611e-06	11.805131912231445	1.0
7628	1	1.8905627118075595e-05	10.87605094909668	2.0
7629	1	9.16180192533538e-06	11.600467681884766	1.0
7630	1	7.823720319823897e-06	11.758350372314453	2.0
7631	1	7.214921229160822e-06	11.839359283447266	1.0
7632	1	1.0564133150094431e-05	11.458045959472656	2.0
7633	1	3.239780064813942e-06	12.640005111694336	3.0
7634	1	9.255073160773545e-06	11.590338706970215	1.0
7635	1	7.0922679108237655e-06	11.856505393981934	3.0
7636	1	7.798526917364588e-06	11.761575698852539	1.0
7637	1	1.1750464184267685e-05	11.351617813110352	2.0
7638	1	1.2560901222455414e-05	11.284921646118164	2.0
7639	1	1.9969369228101623e-05	10.821310997009277	2.0
7640	1	1.2869214530306798e-05	11.260672569274902	2.0
7641	1	1.3515430774406653e-05	11.211678504943848	3.0
7642	1	1.3869323905176263e-05	11.185831069946289	2.0
7643	1	1.4780780351020434e-05	11.122182846069336	2.0
7644	1	1.1878423748933079e-05	11.340786933898926	1.0
7645	1	1.20364167290567e-05	11.327573776245117	2.0
7646	1	7.073773019642841e-06	11.859116554260254	1.0
7647	1	1.0145794909911863e-05	11.498451232910156	2.0
7648	1	6.351577406617664e-06	11.96680736541748	0.0
7649	1	9.930958171948597e-06	11.519853591918945	2.0
7650	1	1.0126539044294123e-05	11.500350952148438	1.0
7651	1	1.1990726130462642e-05	11.331377029418945	1.0
7652	1	1.150241649215078e-05	11.372953414916992	2.0
7653	1	8.896307727079735e-06	11.629874229431152	2.0
7654	1	7.843510240478897e-06	11.755824089050293	1.0
7655	1	1.2163220786553792e-05	11.317093849182129	1.0
7656	1	1.0051778222114921e-05	11.507761001586914	1.0
7657	1	1.2985248356610229e-05	11.251696586608887	3.0
7658	1	5.4928756622845425e-06	12.112058639526367	2.0
7659	1	1.6747221174248876e-05	10.997278213500977	2.0
7660	1	1.4761579915680543e-05	11.123482704162598	2.0
7661	1	8.4028291896972e-06	11.686942100524902	2.0
7662	1	1.1753232420921318e-05	11.3513822555542	2.0
7663	1	1.1611407596416233e-05	11.36352252960205	3.0
7664	1	1.227003357312346e-05	11.308350563049316	2.0
7665	1	1.1295010020592804e-05	11.391149520874023	2.0
7666	1	9.382870012159396e-06	11.576624870300293	2.0
7667	1	1.1437190648367042e-05	11.378640174865723	2.0
7668	1	1.880042846828279e-05	10.881630897521973	1.0
7669	1	8.804149625322458e-06	11.640287399291992	3.0
7670	1	6.297979341916057e-06	11.975281715393066	0.0
7671	1	9.653558539926643e-07	13.85076904296875	0.0
7672	1	1.5511900044447854e-05	11.07390308380127	3.0
7673	1	6.770503997625035e-06	11.902935028076172	3.0
7674	1	1.2769674399297745e-05	11.268437385559082	2.0
7675	1	1.9290351046659745e-05	10.855905532836914	2.0
7676	1	1.9127732746686662e-05	10.864371299743652	2.0
7677	1	1.4484447449656918e-05	11.142435073852539	3.0
7678	1	7.777396605761553e-06	11.764288902282715	1.0
7679	1	1.0705982394101175e-05	11.444707870483398	1.0
7680	1	1.2487850850635498e-05	11.290754318237305	3.0
7681	1	1.8959143078833208e-05	10.873224258422852	3.0
7682	1	5.919333153382034e-06	12.037286758422852	1.0
7683	1	1.1184465357732766e-05	11.400984764099121	2.0
7684	1	1.219297568477596e-05	11.314650535583496	3.0
7685	1	2.626599322100117e-05	10.547235488891602	3.0
7686	1	1.2854188835679306e-05	11.2618408203125	1.0
7687	1	1.288548658614185e-05	11.259408950805664	3.0
7688	1	1.2476839566218309e-05	11.29163646697998	3.0
7689	1	9.508531463370999e-06	11.563321113586426	3.0
7690	1	1.563239850017983e-05	11.06616497039795	2.0
7691	1	1.0571712073761916e-05	11.457328796386719	2.0
7692	1	2.1488646333082498e-05	10.74798583984375	2.0
7693	1	9.868881831522852e-06	11.526124000549316	3.0
7694	1	1.4489987700603752e-05	11.14205265045166	3.0
7695	1	8.335013090712151e-06	11.695045471191406	1.0
7696	1	1.4890259044467351e-05	11.114803314208984	2.0
7697	1	1.4982634368861176e-05	11.10861873626709	2.0
7698	1	9.718056703680889e-06	11.541524887084961	2.0
7699	1	1.5236671180070954e-05	11.091805458068848	1.0
7700	1	1.3223591218084838e-05	11.233508110046387	3.0
7701	1	1.0196044009711275e-06	13.796095848083496	0.0
7702	1	1.3654013492711085e-05	11.20147705078125	3.0
7703	1	1.8398855726774145e-05	10.90322208404541	2.0
7704	1	9.270965349372474e-06	11.588623046875	2.0
7705	1	8.799381823265998e-06	11.640829086303711	1.0
7706	1	1.1959548508225241e-05	11.333980560302734	2.0
7707	1	1.844803403297156e-05	10.900552749633789	2.0
7708	1	1.199551845660221e-05	11.330977439880371	3.0
