candidate_id	reference_id	similarity	dist	score
7012	1	0.0001402614184890895	8.872002601623535	1.0
7013	1	0.00022382118952519033	8.4046630859375	1.0
7014	1	9.10384345745086e-05	9.304228782653809	1.0
7015	1	0.0002090166074790379	8.47309684753418	2.0
7016	1	0.00018851318949983685	8.576342582702637	1.0
7017	1	9.721343026711406e-05	9.238601684570312	2.0
7018	1	0.00024162121021916542	8.328139305114746	2.0
7019	1	0.00022665592348302695	8.392077445983887	2.0
7020	1	0.00025932705302980375	8.257420539855957	3.0
7021	1	0.00011951459415126587	9.032072067260742	3.0
7022	1	0.00015054556897504777	8.801244735717773	2.0
7023	1	0.0001792243719146572	8.626872062683105	1.0
7024	1	7.465257653432462e-05	9.502665519714355	0.0
7025	1	0.0002547641778128139	8.275172233581543	2.0
7026	1	0.00029081916380481714	8.14280891418457	3.0
7027	1	0.00010324529453259759	9.1784029006958	3.0
7028	1	0.00026199260228345695	8.247194290161133	3.0
7029	1	0.000406315113627778	7.8083815574646	2.0
7030	1	0.00015812453370312162	8.752127647399902	1.0
7031	1	0.00016047576398502822	8.737367630004883	1.0
7032	1	0.0003585737100388474	7.933376312255859	2.0
7033	1	0.00033897604795050663	7.989581108093262	3.0
7034	1	0.00032281899789813137	8.038418769836426	3.0
7035	1	0.00013906349251741615	8.880579948425293	2.0
7036	1	0.0003056622035027735	8.093029975891113	3.0
7037	1	9.098748489993036e-05	9.304788589477539	1.0
7038	1	0.0001545551504919508	8.774959564208984	2.0
7039	1	0.00016402710045832123	8.715478897094727	1.0
7040	1	0.0003014498499260846	8.10690689086914	3.0
7041	1	0.00026638931747628936	8.230551719665527	2.0
7042	1	0.00019043342762828402	8.566207885742188	2.0
7043	1	0.00016991131128264841	8.6802339553833	2.0
7044	1	0.00014484606768303123	8.839838981628418	1.0
7045	1	0.00017106798347356995	8.673449516296387	1.0
7046	1	9.191325219963284e-05	9.294665336608887	1.0
7047	1	0.00015983564665689854	8.741364479064941	2.0
7048	1	7.402981837499112e-05	9.511042594909668	1.0
7049	1	0.00012939701105488222	8.952625274658203	2.0
7050	1	0.0002334567921799582	8.362513542175293	3.0
7051	1	0.00014386216677194925	8.846654891967773	1.0
7052	1	0.00017076106060054098	8.67524528503418	1.0
7053	1	0.00024504357249933274	8.314074516296387	3.0
7054	1	0.00031581702178656634	8.060347557067871	3.0
7055	1	0.00011076349683502607	9.108113288879395	1.0
7056	1	0.00027749893824542026	8.189693450927734	3.0
7057	1	0.00015602811860989985	8.765474319458008	2.0
7058	1	0.00010053508987665558	9.20500373840332	1.0
7059	1	0.00016338886595011144	8.719377517700195	3.0
7060	1	0.00017243188478892975	8.665508270263672	1.0
7061	1	0.00026531027772592715	8.234610557556152	2.0
7062	1	0.00011084359506746088	9.107390403747559	1.0
7063	1	0.00018602878351961765	8.589609146118164	2.0
7064	1	0.00021430821509711234	8.448095321655273	1.0
7065	1	0.00030523865303857937	8.094416618347168	3.0
7066	1	0.00022591550448431837	8.395349502563477	2.0
7067	1	0.00025570081334594814	8.271502494812012	1.0
7068	1	0.00014976027848887012	8.806474685668945	2.0
7069	1	0.00016880044706247562	8.686793327331543	2.0
7070	1	0.00015119663353663798	8.796929359436035	1.0
7071	1	0.00013108434210528348	8.939669609069824	1.0
7072	1	0.000193209973090333	8.551733016967773	2.0
7073	1	0.00021898716012962993	8.426497459411621	2.0
7074	1	0.00017518805277153218	8.649650573730469	1.0
7075	1	0.00019723275634992752	8.531126022338867	3.0
7076	1	0.00011545272294496129	9.066649436950684	2.0
7077	1	7.712160426299992e-05	9.47012710571289	2.0
7078	1	0.0002122097611130801	8.457935333251953	1.0
7079	1	0.00016645212905953537	8.70080280303955	3.0
7080	1	0.00022094561869196615	8.417593955993652	2.0
7081	1	0.00016904708845279188	8.685333251953125	2.0
7082	1	0.0003855894622616267	7.860737323760986	3.0
7083	1	0.00014767839269658507	8.820473670959473	1.0
7084	1	0.00015980363932036266	8.741564750671387	1.0
7085	1	0.0002082599141767072	8.476723670959473	3.0
7086	1	0.00015244149609847752	8.788729667663574	1.0
7087	1	0.00011805981527398824	9.044319152832031	3.0
7088	1	0.00013615349398779484	8.901727676391602	2.0
7089	1	0.00011590414998629142	9.06274700164795	1.0
7090	1	0.00023337442926580477	8.362866401672363	1.0
7091	1	8.457760896830743e-05	9.377840995788574	1.0
7092	1	0.0002223086757973611	8.411443710327148	1.0
7093	1	0.00012297850937133454	9.003500938415527	1.0
7094	1	0.00013465635055218822	8.912784576416016	1.0
7095	1	0.00021649513002559924	8.437942504882812	2.0
7096	1	0.00027422230057757	8.201571464538574	2.0
7097	1	0.00023611343859514299	8.351198196411133	2.0
7098	1	0.00016165651757782002	8.730036735534668	2.0
7099	1	0.0003066654478682246	8.089753150939941	2.0
7100	1	0.0001301641253314714	8.946714401245117	1.0
7101	1	0.00012013636020204047	9.026883125305176	1.0
7102	1	0.00011888958310598813	9.037315368652344	1.0
7103	1	0.00011290395625009767	9.088973045349121	2.0
7104	1	0.00030034620791839046	8.110574722290039	1.0
7105	1	0.00018375192521495463	8.601923942565918	1.0
7106	1	8.631816352910184e-05	9.357470512390137	2.0
7107	1	0.0003468647503091007	7.966575622558594	3.0
7108	1	0.0002472157269213643	8.305249214172363	1.0
7109	1	0.0001829919104767477	8.60606861114502	1.0
7110	1	0.0001605123450996728	8.737139701843262	2.0
7111	1	0.00024887894856415665	8.298543930053711	3.0
7112	1	0.0001561052160563744	8.76498031616211	1.0
7113	1	0.00017461593086809965	8.652921676635742	2.0
7114	1	0.00016522563268812996	8.708198547363281	1.0
7115	1	0.000301978710690797	8.105154037475586	3.0
7116	1	7.183219747448301e-05	9.541177749633789	3.0
7117	1	0.00010370396351625351	9.173970222473145	1.0
7118	1	0.00021105711640155393	8.46338176727295	1.0
7119	1	9.780756234099962e-05	9.232508659362793	1.0
7120	1	0.00020010118523305074	8.516687393188477	3.0
7121	1	0.00012403089645965804	8.994979858398438	2.0
7122	1	0.00017014983947265242	8.678831100463867	2.0
7123	1	5.5784210247440795e-05	9.79401969909668	1.0
7124	1	0.0003194124182742489	8.049027442932129	3.0
7125	1	0.00023072439577846238	8.374286651611328	3.0
7126	1	0.0001239138494929817	8.99592399597168	3.0
7127	1	0.00018464571044967475	8.597071647644043	2.0
7128	1	0.00018749086501610194	8.581780433654785	2.0
7129	1	0.00022656018662952585	8.392499923706055	3.0
7130	1	0.00013930414288384395	8.878850936889648	3.0
7131	1	0.0001141349754576007	9.078128814697266	3.0
7132	1	0.0001376500851603677	8.890795707702637	1.0
7133	1	0.0001936859476367139	8.549272537231445	2.0
7134	1	0.0001477317796013407	8.820112228393555	1.0
7135	1	0.00010291940713064038	9.181564331054688	1.0
7136	1	0.00014065295528891994	8.86921501159668	2.0
7137	1	0.00012189819446545084	9.012324333190918	0.0
7138	1	0.00013822613315511264	8.886619567871094	1.0
7139	1	0.00028350884101034657	8.168267250061035	3.0
7140	1	0.00013759286187699135	8.89121150970459	2.0
7141	1	0.00017326366827169064	8.660696029663086	1.0
7142	1	0.00020339406428203193	8.500365257263184	2.0
7143	1	6.23762279923988e-05	9.682326316833496	2.0
7144	1	0.0001926252832319018	8.554763793945312	3.0
7145	1	0.00021326027120987506	8.452997207641602	1.0
7146	1	0.00023075784366410562	8.374141693115234	2.0
7147	1	0.00032673395010185684	8.02636432647705	3.0
7148	1	0.00026141332874014464	8.249407768249512	1.0
7149	1	0.00027026995945290554	8.216089248657227	3.0
7150	1	0.00010728749731199912	9.139998435974121	1.0
7151	1	0.0002895188271312111	8.147290229797363	3.0
7152	1	0.00012144971071765004	9.016010284423828	1.0
7153	1	0.0001578533277957619	8.753844261169434	3.0
7154	1	0.0003206108858042554	8.045282363891602	3.0
7155	1	0.00020007981326202107	8.516794204711914	3.0
7156	1	0.00014734259691349898	8.822750091552734	1.0
7157	1	0.00018033881341468293	8.620673179626465	2.0
7158	1	0.00018021777696615972	8.621344566345215	2.0
7159	1	0.0002732344969878176	8.205180168151855	3.0
7160	1	0.00012101314781498614	9.019611358642578	1.0
7161	1	0.0003356495144424472	7.999443054199219	3.0
7162	1	0.00020775109664194615	8.479169845581055	2.0
7163	1	0.00014584156558707648	8.832989692687988	2.0
7164	1	0.00021973965628208875	8.423067092895508	2.0
7165	1	0.00018776553202478404	8.580316543579102	3.0
7166	1	0.0003770957812569409	7.883011341094971	2.0
7167	1	0.00019590309499930753	8.537890434265137	3.0
7168	1	0.00011128665766614759	9.103401184082031	1.0
7169	1	0.00019430609735752392	8.546075820922852	2.0
7170	1	0.00012614724498045588	8.978060722351074	1.0
7171	1	0.0001634971965838204	8.718714714050293	2.0
7172	1	0.00016309214323655748	8.721195220947266	2.0
7173	1	0.00024331105944417727	8.32116985321045	3.0
7174	1	0.00016077784601446643	8.73548698425293	3.0
7175	1	0.00012107213523086644	9.019124031066895	2.0
7176	1	0.00019802396533303613	8.527122497558594	1.0
7177	1	0.00012485189795428104	8.988382339477539	2.0
7178	1	0.00012657601146170196	8.9746675491333	1.0
7179	1	0.00016000783410678162	8.740287780761719	1.0
7180	1	0.00013573383028685944	8.904814720153809	1.0
7181	1	0.00019866880388510555	8.523871421813965	3.0
7182	1	0.0002942918694145764	8.130938529968262	1.0
7183	1	0.00035225702517917203	7.9511494636535645	3.0
7184	1	9.280656550560532e-05	9.284993171691895	2.0
7185	1	0.0003170772848152401	8.056365013122559	3.0
7186	1	0.00024409685118368936	8.31794548034668	2.0
7187	1	0.00029989427141699585	8.112080574035645	3.0
7188	1	0.0002807943754210801	8.177887916564941	3.0
7189	1	0.00018471704143219412	8.596685409545898	1.0
7190	1	0.0002522830618784558	8.284958839416504	1.0
7191	1	0.00015549914049886802	8.76887035369873	1.0
7192	1	7.241850989170877e-05	9.533048629760742	0.0
7193	1	0.00018956693888391067	8.570768356323242	1.0
7194	1	0.00019987879953369206	8.517799377441406	1.0
7195	1	0.0001488152170338961	8.81280517578125	1.0
7196	1	0.00020968404364538534	8.469908714294434	2.0
7197	1	0.00023236927906630003	8.367182731628418	3.0
7198	1	0.000259330268125884	8.257408142089844	2.0
7199	1	0.00028765560627705975	8.153746604919434	1.0
7200	1	0.0003444351672061305	7.973604679107666	2.0
7201	1	0.0001321392884177229	8.93165397644043	1.0
7202	1	0.00023559430548805143	8.353399276733398	2.0
7203	1	0.00012039660317963753	9.02471923828125	1.0
7204	1	0.0003338910244481172	8.004695892333984	3.0
7205	1	8.445630350518379e-05	9.379276275634766	1.0
7206	1	0.00015552108978723905	8.768729209899902	1.0
7207	1	8.132616729587451e-05	9.41704273223877	1.0
7208	1	0.00017864520155793346	8.630108833312988	1.0
7209	1	0.0003686343037934664	7.905705451965332	3.0
7210	1	0.00020432356037313813	8.495805740356445	2.0
7211	1	0.00020496447758754072	8.492673873901367	3.0
7212	1	0.0002582812997383372	8.26146125793457	3.0
7213	1	0.00016221572369174494	8.726583480834961	1.0
7214	1	8.765490346585325e-05	9.342103004455566	2.0
7215	1	0.00014805970763233806	8.81789493560791	2.0
7216	1	0.00015181011548662859	8.792880058288574	2.0
7217	1	0.00019086888420932253	8.563923835754395	3.0
7218	1	0.0002513011810420189	8.288858413696289	3.0
7219	1	0.0002353623250879474	8.354384422302246	2.0
7220	1	0.00011178712706283709	9.09891414642334	1.0
7221	1	0.00023567902516680766	8.353039741516113	1.0
7222	1	0.00016863729158289077	8.687760353088379	3.0
7223	1	7.918311150570679e-05	9.443747520446777	1.0
7224	1	0.0001612237326200524	8.732717514038086	3.0
7225	1	0.00015170012452159207	8.793604850769043	1.0
7226	1	0.00017135927856716513	8.671748161315918	2.0
7227	1	0.00015597872482673314	8.765790939331055	1.0
7228	1	0.00018147697166984592	8.614381790161133	2.0
7229	1	0.00013799089817991808	8.888322830200195	3.0
7230	1	0.0001549262945297189	8.772561073303223	1.0
7231	1	0.0002584675819618684	8.260740280151367	3.0
7232	1	0.00011257012422061314	9.091934204101562	1.0
7233	1	0.00013678679336467814	8.897087097167969	1.0
7234	1	0.00016187867152712434	8.728663444519043	1.0
7235	1	0.00017645097207696716	8.642467498779297	2.0
7236	1	0.0003091175240256368	8.081789016723633	1.0
7237	1	8.299276473336852e-05	9.396757125854492	1.0
7238	1	0.00013052137633796652	8.943973541259766	1.0
7239	1	0.0002353093587236063	8.354609489440918	2.0
7240	1	0.0002439518667751467	8.3185396194458	1.0
7241	1	0.00021760067730794942	8.432848930358887	2.0
7242	1	0.00023269526629551203	8.3657808303833	2.0
7243	1	0.0002170276398740071	8.43548583984375	2.0
7244	1	0.00015733946746887355	8.757104873657227	3.0
7245	1	0.00018471721759217633	8.596684455871582	2.0
7246	1	0.0001435576363594781	8.848773956298828	3.0
7247	1	0.0001956394717518218	8.539237022399902	1.0
7248	1	0.00015599419589593964	8.765691757202148	3.0
7249	1	0.0004172993157826317	7.781706809997559	2.0
7250	1	0.0002539188605649845	8.278495788574219	2.0
7251	1	0.00024069000652479907	8.332000732421875	1.0
7253	1	0.0002852170594293769	8.162260055541992	1.0
7254	1	0.00013038166586948647	8.94504451751709	1.0
7255	1	0.0001630038222641743	8.721736907958984	2.0
7256	1	0.00024413014226605016	8.317809104919434	3.0
7257	1	0.00017282749651863875	8.663216590881348	1.0
7258	1	0.00023034997871800597	8.375910758972168	1.0
7259	1	0.0002461300701933572	8.309650421142578	1.0
7260	1	9.584602476181023e-05	9.252767562866211	2.0
7261	1	0.0003186511790493048	8.051413536071777	2.0
7262	1	0.00025106618503306297	8.289793968200684	1.0
7263	1	0.00019368483936000244	8.549278259277344	2.0
7264	1	0.0002544621122350593	8.276358604431152	1.0
7265	1	0.0003653165629599138	7.914746284484863	3.0
7266	1	0.00016566284059001837	8.70555591583252	2.0
7267	1	8.724624730776731e-05	9.346776008605957	2.0
7268	1	0.00017621755845272807	8.643791198730469	1.0
7269	1	0.00010009883668029219	9.209352493286133	2.0
7270	1	0.00022406871776811384	8.403557777404785	1.0
7271	1	0.0002945757520893756	8.129974365234375	3.0
7272	1	0.00022262649385288517	8.410015106201172	3.0
7273	1	0.0003734329088684542	7.892772197723389	2.0
7274	1	0.00016114472195113966	8.733207702636719	0.0
7275	1	0.00031514849377765257	8.062466621398926	3.0
7276	1	0.00014544668148753356	8.835700988769531	2.0
7277	1	0.000284283169310252	8.165539741516113	2.0
7278	1	0.00025080318340732185	8.290842056274414	2.0
7279	1	0.0002067224014744189	8.48413372039795	1.0
7280	1	0.0002747476713648685	8.199657440185547	3.0
7281	1	0.00014577287360371247	8.833460807800293	2.0
7282	1	0.00011794919056211885	9.045256614685059	1.0
7283	1	0.0001814814715437335	8.614356994628906	1.0
7284	1	0.00025712767535207066	8.265937805175781	3.0
7285	1	0.00022495449362792413	8.399612426757812	3.0
7286	1	0.00016329991708493455	8.719922065734863	1.0
7287	1	0.00023227356559104748	8.367594718933105	2.0
7288	1	0.00023702738813487242	8.347334861755371	1.0
7289	1	0.00037888068311799853	7.878289222717285	2.0
7290	1	0.00013269202134299235	8.92747974395752	1.0
7291	1	0.00022747511821346477	8.388469696044922	2.0
7292	1	0.0002308958674545828	8.373543739318848	2.0
7293	1	9.344048537188059e-05	9.278185844421387	2.0
7294	1	0.00020559995421554793	8.489578247070312	2.0
7295	1	0.0004841952573378311	7.633022308349609	3.0
7296	1	0.00014637021123209691	8.829371452331543	2.0
7297	1	0.0002386250229193971	8.340617179870605	1.0
7298	1	0.00027144785659539603	8.211740493774414	2.0
7299	1	0.00010674536201743389	9.145064353942871	1.0
7300	1	0.00016584668302797441	8.704446792602539	2.0
7301	1	0.0002023155417307435	8.505681991577148	3.0
7302	1	0.0001745020637283614	8.653573989868164	3.0
7303	1	0.0002115076581256666	8.461249351501465	2.0
7304	1	0.00012280962288011514	9.004875183105469	0.0
7305	1	4.0620739206154845e-05	10.111231803894043	0.0
7306	1	0.00018144184187528665	8.614575386047363	1.0
7307	1	0.00020444733276026456	8.495200157165527	3.0
7308	1	0.00012718016518829898	8.969905853271484	2.0
7309	1	0.00023831754579634162	8.341906547546387	3.0
7310	1	0.0002605705496395418	8.252636909484863	2.0
7311	1	0.00015603124344138695	8.765454292297363	1.0
7312	1	0.00033308352572818817	8.00711727142334	2.0
7313	1	0.00022142339303639827	8.415433883666992	2.0
7314	1	0.0002752619729501354	8.197787284851074	2.0
7315	1	0.00025436967024373416	8.276721954345703	3.0
7316	1	0.00029072044511452354	8.143148422241211	1.0
7317	1	0.00022523613751019656	8.398361206054688	2.0
7318	1	0.00010276826660854908	9.18303394317627	1.0
7319	1	0.00024771581445878467	8.303228378295898	3.0
7320	1	0.00022518845653165815	8.39857292175293	2.0
7321	1	0.00013472031805594823	8.912309646606445	2.0
7322	1	0.00011239827244193815	9.093461990356445	1.0
7323	1	0.00015356752844323987	8.781370162963867	1.0
7324	1	0.000317925710362709	8.053692817687988	1.0
7325	1	0.00020207739722720718	8.50685977935791	1.0
7326	1	0.00021695479736355815	8.435821533203125	2.0
7327	1	0.00014487093429271311	8.839667320251465	2.0
7328	1	0.0002415295173007483	8.328518867492676	1.0
7329	1	0.00013111084727990141	8.939467430114746	1.0
7330	1	0.0002561560081627567	8.269723892211914	2.0
7331	1	9.120684929103463e-05	9.302380561828613	0.0
7332	1	0.0001593750549055252	8.744250297546387	3.0
7333	1	0.0001492754683042481	8.809717178344727	2.0
7334	1	0.00012325184388734981	9.001280784606934	1.0
7335	1	0.00020210746316334563	8.50671100616455	3.0
7336	1	0.00027589324538796405	8.195496559143066	3.0
7337	1	0.00017731042851590892	8.637608528137207	2.0
7338	1	0.00010742264123359015	9.138739585876465	1.0
7339	1	0.00025779651227866276	8.26333999633789	2.0
7340	1	0.00010622744097304872	9.149928092956543	2.0
7341	1	6.343511335191902e-05	9.66549301147461	1.0
7342	1	0.00011376929037784283	9.081337928771973	1.0
7343	1	0.00028627466366853993	8.15855884552002	1.0
7344	1	0.00019031051634616584	8.566853523254395	3.0
7345	1	0.00018873210900435686	8.57518196105957	1.0
7346	1	0.0002631083279073905	8.242944717407227	1.0
7347	1	0.00021726288939001256	8.434402465820312	1.0
7348	1	4.4667987716579375e-05	10.016253471374512	0.0
7349	1	9.92559467366637e-05	9.217808723449707	1.0
7350	1	0.00020951633567787122	8.470708847045898	1.0
7351	1	0.00021791862275488967	8.431388854980469	1.0
7352	1	0.00017531590975063352	8.648921012878418	2.0
7353	1	0.00017267065799644041	8.664124488830566	2.0
7354	1	0.0004285573691905925	7.7550859451293945	3.0
7355	1	0.0003053705490405095	8.093984603881836	3.0
7356	1	8.388125430837557e-05	9.3861083984375	2.0
7357	1	0.00027670904483771534	8.192543983459473	1.0
7358	1	0.0003337092542427565	8.005240440368652	1.0
7359	1	0.00015809603520260216	8.752307891845703	0.0
7360	1	0.0002441778751644068	8.31761360168457	2.0
7361	1	0.00019528939497366583	8.541028022766113	3.0
7362	1	5.4477525333061795e-05	9.81772232055664	2.0
7363	1	0.0001012097339537825	9.198315620422363	1.0
7364	1	0.00021691528225689045	8.436003684997559	3.0
7365	1	0.000199337793034623	8.520509719848633	2.0
7366	1	0.00017152850274588263	8.670761108398438	3.0
7367	1	0.00012917864949312034	8.954314231872559	1.0
7368	1	0.0002917611690514635	8.139575004577637	1.0
7369	1	0.00015015097839536412	8.803869247436523	1.0
7370	1	0.0002565386065261777	8.268231391906738	2.0
7371	1	0.00015286324295633261	8.785966873168945	3.0
7372	1	0.00016899341209278764	8.685650825500488	3.0
7373	1	0.00012383906826959824	8.996527671813965	3.0
7374	1	0.00014532882681199248	8.836511611938477	1.0
7375	1	0.00025303749335643536	8.281972885131836	2.0
7376	1	0.0002991202081464067	8.114665031433105	2.0
7377	1	0.00015371463808127312	8.780412673950195	2.0
7378	1	0.0001564896334521959	8.762520790100098	2.0
7379	1	0.0002578471631598572	8.263143539428711	2.0
7380	1	0.00017835563823809556	8.631731033325195	2.0
7381	1	0.00036608505416620526	7.912644863128662	3.0
7382	1	0.00020443154030044217	8.495277404785156	2.0
7383	1	0.00024101985159475547	8.330631256103516	1.0
7384	1	0.00026118905214315963	8.250266075134277	1.0
7385	1	8.238767817973437e-05	9.404074668884277	1.0
7386	1	0.00017875614643463758	8.629487991333008	1.0
7387	1	0.00023309238969291613	8.364075660705566	3.0
7388	1	0.0002570075475527319	8.26640510559082	2.0
7389	1	0.00029160845245538886	8.140098571777344	3.0
7390	1	0.00020051916018084512	8.51460075378418	1.0
7391	1	0.00013675731482987825	8.897302627563477	3.0
7392	1	0.0002760993392589353	8.19474983215332	3.0
7393	1	0.00015050436960951092	8.801518440246582	2.0
7394	1	0.00012281091121108732	9.004864692687988	1.0
7395	1	0.00014835355517963666	8.815912246704102	1.0
7396	1	0.00013992940923033894	8.874372482299805	3.0
7397	1	0.00011590658177764399	9.062726020812988	2.0
7398	1	0.0002022605604092179	8.505953788757324	1.0
7399	1	9.980296173694974e-05	9.212312698364258	1.0
7400	1	0.00023101039956953206	8.373047828674316	1.0
7401	1	0.00014842785128938043	8.815411567687988	3.0
7402	1	0.00021609639918055334	8.439785957336426	2.0
7403	1	0.00019004880026299767	8.568229675292969	2.0
7404	1	0.00020903494699042597	8.47300910949707	2.0
7405	1	0.00011211382557054253	9.095995903015137	3.0
7406	1	0.00033883060642324157	7.9900102615356445	1.0
7407	1	0.0003187192575563738	8.051199913024902	3.0
7408	1	0.0001980488951509582	8.526996612548828	1.0
7409	1	0.0002454741769308328	8.312318801879883	2.0
7410	1	0.00015599627865705743	8.765678405761719	3.0
7411	1	0.0001376478535314931	8.890811920166016	1.0
7412	1	0.00011799171759989172	9.044896125793457	2.0
7413	1	0.0002742212545045051	8.20157527923584	3.0
7414	1	0.00017071270086959226	8.675528526306152	1.0
7415	1	0.0001335690798655489	8.920891761779785	3.0
7416	1	0.000286866073406522	8.156495094299316	2.0
7417	1	0.00023030934171407928	8.376087188720703	3.0
7418	1	0.00019394693851984768	8.54792594909668	2.0
7419	1	0.00022940423093108616	8.380024909973145	3.0
7420	1	0.00016922919918766025	8.684256553649902	3.0
7421	1	6.284608892159261e-05	9.674821853637695	1.0
7422	1	7.797058447172121e-05	9.459178924560547	0.0
7423	1	9.9931632142816e-05	9.211024284362793	2.0
7424	1	0.0001643968440942095	8.713227272033691	3.0
7425	1	0.00014839600554451723	8.81562614440918	1.0
7426	1	0.00014548830007019803	8.83541488647461	1.0
7427	1	0.00010391067205040931	9.171978950500488	2.0
7428	1	0.00032808752248985815	8.02223014831543	3.0
7429	1	0.00020758849813221034	8.479952812194824	3.0
7430	1	0.00032089169488793735	8.04440689086914	1.0
7431	1	0.00016532382886489237	8.70760440826416	2.0
7432	1	0.00017635861231601177	8.642991065979004	1.0
7433	1	0.0003555678761480012	7.941794395446777	2.0
7434	1	8.718486398656725e-05	9.347479820251465	1.0
7435	1	0.00018301337704202918	8.605951309204102	3.0
7436	1	0.0002315735329028376	8.370613098144531	2.0
7437	1	0.0002708874583937849	8.213807106018066	2.0
7438	1	5.960666574404493e-05	9.727743148803711	1.0
7439	1	0.00016950879519935796	8.682605743408203	2.0
7440	1	0.00013580271296103336	8.90430736541748	2.0
7441	1	0.00012610370267062678	8.978405952453613	1.0
7442	1	8.228112627674368e-05	9.40536880493164	1.0
7443	1	0.0002054380597119795	8.490365982055664	3.0
7444	1	0.0002159742249779694	8.440351486206055	3.0
7445	1	0.00015737833537664685	8.756857872009277	1.0
7447	1	0.00026697579831378197	8.228352546691895	1.0
7448	1	0.00014142825053514938	8.863718032836914	2.0
7449	1	0.0002998957014277267	8.112075805664062	3.0
7450	1	0.000151661212607129	8.793861389160156	2.0
7451	1	0.00012114674755907787	9.018507957458496	1.0
7452	1	0.00017562214242832302	8.647175788879395	2.0
7453	1	0.00028022269865547625	8.179925918579102	3.0
7454	1	0.00017638283314886846	8.642853736877441	1.0
7455	1	0.0002901736632735776	8.145030975341797	3.0
7456	1	0.00017452536382286317	8.653440475463867	3.0
7457	1	3.99200604678333e-05	10.128631591796875	0.0
7458	1	0.00010927519212280553	9.121641159057617	2.0
7459	1	9.0415981861716e-05	9.311089515686035	1.0
7460	1	0.0001366972035308719	8.89774227142334	1.0
7461	1	0.00029923062540274055	8.114295959472656	2.0
7462	1	8.379953884043047e-05	9.387083053588867	2.0
7463	1	0.0002850889742274764	8.16270923614502	2.0
7464	1	0.00017179764302184864	8.669193267822266	2.0
7465	1	0.00025913076039856263	8.258177757263184	2.0
7466	1	9.35959363873823e-05	9.27652359008789	1.0
7467	1	0.0002020972479525814	8.50676155090332	3.0
7468	1	0.00021988346152274733	8.422412872314453	1.0
7469	1	0.00012481011206336902	8.988717079162598	2.0
7470	1	0.00031507757218926014	8.062691688537598	2.0
7471	1	0.00011350421148347863	9.083670616149902	1.0
7472	1	6.42125598935782e-05	9.653311729431152	2.0
7473	1	0.0001925617328996549	8.555093765258789	3.0
7474	1	0.0001487357623522632	8.813339233398438	2.0
7475	1	0.00016717852139680838	8.69644832611084	2.0
7476	1	0.00021417826867676438	8.448701858520508	2.0
7477	1	0.000168254159714077	8.690034866333008	1.0
7478	1	0.00036210844534062563	7.923566818237305	3.0
7479	1	0.00017280013837422557	8.663374900817871	1.0
7480	1	0.0004378129156430261	7.7337188720703125	3.0
7481	1	0.0002012379402370621	8.511022567749023	1.0
7482	1	0.00017591917911117714	8.645485877990723	2.0
7483	1	0.00014554450404787945	8.835028648376465	2.0
7484	1	0.00011208998492878032	9.096208572387695	1.0
7485	1	0.00016482635715171125	8.710618019104004	1.0
7486	1	0.000267435761457701	8.226631164550781	1.0
7487	1	0.00027010788362192054	8.216689109802246	3.0
7488	1	0.00010984033631130506	9.116482734680176	1.0
7489	1	8.446089462699621e-05	9.37922191619873	1.0
7490	1	0.0002104814377342456	8.466113090515137	2.0
7491	1	0.00032000056223880453	8.047187805175781	3.0
7492	1	0.0003447246787859314	7.972764492034912	2.0
7493	1	0.00021538041010674497	8.44310474395752	3.0
7494	1	0.00013863961910720024	8.88363265991211	2.0
7495	1	0.00016134447543292207	8.731968879699707	2.0
7496	1	0.00010338264237463583	9.17707347869873	1.0
7497	1	0.000145389128739965	8.83609676361084	1.0
7498	1	0.00020142744996777713	8.51008129119873	2.0
7499	1	0.00017768045882304503	8.635523796081543	1.0
7500	1	0.0001748147103127756	8.65178394317627	1.0
7501	1	0.00016954209964467867	8.682409286499023	2.0
7502	1	0.00030200837504978543	8.105055809020996	3.0
7503	1	0.00023313129442873495	8.363908767700195	3.0
7504	1	0.0002516729279287237	8.28738021850586	3.0
7505	1	0.00013901509417379708	8.880928039550781	3.0
7506	1	0.00010701567813009039	9.142535209655762	1.0
7507	1	0.00018435907949401599	8.598625183105469	1.0
7508	1	0.00019473295172607724	8.5438814163208	1.0
7509	1	0.00019722560883850463	8.53116226196289	1.0
7510	1	0.00031149175534382536	8.074137687683105	2.0
7511	1	0.00011696714466669049	9.053617477416992	1.0
7512	1	0.00023187297229834288	8.3693208694458	2.0
7513	1	0.00012950972669811388	8.951754570007324	3.0
7514	1	0.00021408004392016732	8.4491605758667	3.0
7515	1	0.00014357584617599403	8.848647117614746	2.0
7516	1	0.00017354330964845557	8.659083366394043	3.0
7517	1	8.937504716447465e-05	9.32266902923584	1.0
7518	1	0.00016161551417893136	8.730290412902832	1.0
7519	1	0.00021567413075434538	8.441741943359375	2.0
7520	1	0.0002132240724922825	8.453166961669922	1.0
7521	1	0.00019285541522859808	8.553569793701172	3.0
7522	1	0.0001271721604020539	8.969968795776367	2.0
7523	1	0.00022950686025799216	8.37957763671875	2.0
7524	1	0.00011535059135807903	9.067534446716309	2.0
7525	1	0.0001595386821251706	8.743224143981934	2.0
7526	1	0.0002318121691647734	8.369583129882812	3.0
7527	1	0.0002510135147766615	8.290003776550293	2.0
7528	1	0.00017318123456957688	8.661171913146973	3.0
7529	1	0.0002436173121323096	8.31991195678711	1.0
