candidate_id	reference_id	similarity	score
4949	6107	0.062239698262856386	1
4949	6121	0.04524089212245365	1
4949	6130	0.063433622167693	1
4949	6135	0.04224657406820627	1
4949	6142	0.06707319349414925	1
4949	6146	0.06162387078491792	1
4949	6147	0.05644035588015032	1
4949	6152	0.08842613978586136	1
4949	6153	0.0721776443496445	1
4949	6159	0.016407310735815323	1
4949	6160	0.0637446155996644	1
4949	6162	0.04948132165960385	1
4949	6167	0.05980877167059454	1
4949	6172	0.06269492693170862	1
4949	6173	0.041559901690991996	1
4949	6175	0.034552178358006884	1
4949	6176	0.06910033687849701	1
4949	6177	0.0989924478898482	1
4949	6179	0.05032754498188721	1
4949	6180	0.06259626057209854	1
4949	6207	0.057997486581770764	1
4949	6211	0.09052058015624122	1
4949	6212	0.05341561211451552	1
4949	6214	0.0635403494415113	1
4949	6218	0.05305329263420652	1
4949	6221	0.046741037030130994	1
4949	6233	0.07551659299653385	1
4949	6234	0.09553484610412892	1
4949	6240	0.033936421901259554	1
4949	6241	0.01638744296777418	1
4949	6242	0.05952030074126957	1
4949	6246	0.11222131576724186	1
4949	6259	0.09778647017616895	1
4949	6261	0.03659229444939915	1
4949	6262	0.04081415115660586	1
4949	6263	0.06669459595127769	1
4949	6264	0.06343070335031345	1
4949	6267	0.062237516953319104	1
4949	6270	0.05968538314163851	1
4949	6277	0.07314431138752936	1
4949	6285	0.06668523078392002	1
4949	6287	0.056971610963353216	1
4949	6292	0.08226807005107131	1
4949	6301	0.04070398144708238	1
4949	6312	0.06896915736242107	1
4949	6315	0.062175285403680385	1
4949	6316	0.09880226000382658	1
4949	6317	0.050464074722484285	1
4949	6320	0.0718843038173665	1
4949	6339	0.06737542400841454	1
4949	6345	0.06738938468202488	1
4949	6348	0.07648815821464994	1
4949	6352	0.03627006812709846	1
4949	6363	0.06260391710952055	1
4949	6370	0.05527012050345983	1
4949	6385	0.06118398946061492	1
4949	6390	0.053602241719410325	1
4949	6394	0.08033288893109577	1
4949	6397	0.08961200209611292	1
4949	6400	0.027962606856900964	1
4949	6402	0.07183569818099345	1
4949	6403	0.06040334951320942	1
4949	6405	0.0495939720235168	1
4949	6412	0.08690182582010816	1
4949	6420	0.05926766134791474	1
4949	6423	0.06102995111367547	1
4949	6425	0.06375669907583394	1
4949	6431	0.06649863142103796	1
4949	6435	0.04057626609060387	1
4949	6436	0.10888447895338053	1
4949	6447	0.04350120622932495	1
4949	6449	0.07231980584672561	1
4949	6450	0.07727106054533049	1
4949	6451	0.06605273468930974	1
4949	6456	0.08527666226661444	1
4949	6457	0.055528128636232785	1
4949	6460	0.05936011867441545	1
4949	6474	0.037888278499404404	1
4949	6476	0.06840605793961657	1
4949	6481	0.05330429461759083	1
4949	6485	0.04678248853737639	1
4949	6488	0.0556198840040705	1
4949	6496	0.038980146911733814	1
4949	6498	0.047897624201751504	1
4949	6500	0.08892850112548127	1
4949	6504	0.07677247705157206	1
4949	6507	0.07454764599781766	1
4949	6509	0.0848789925294311	1
4949	6518	0.07600689355224359	1
4949	6526	0.04279328412649817	1
4949	6527	0.03379990145968058	1
4949	6528	0.05393921274959061	1
4949	6530	0.04920074357139226	1
4949	6534	0.08335421547288215	1
4949	6536	0.03421681301893909	1
4949	6541	0.06886749624996162	1
4949	6554	0.048458887162833295	1
4949	6557	0.050417209457571645	1
4949	6561	0.02969466123203201	1
4949	6566	0.037839512188146796	1
4949	6569	0.07380111668030057	1
4949	6576	0.06247797948772702	1
4949	6577	0.039229161451250424	1
4949	6578	0.058145285050588955	1
4949	6581	0.04804113294919261	1
4949	6597	0.05089638153843595	1
4949	6598	0.05839254146357415	1
4949	6611	0.06393882084913848	1
4949	6615	0.0328551807308743	1
4949	6629	0.04507679691333827	1
4949	6633	0.03951651223913125	1
4949	6641	0.03010596454940476	1
4949	6644	0.05199122639279453	1
4949	6649	0.05214400398840981	1
4949	6651	0.053829999664283666	1
4949	6657	0.04329876045181571	1
4949	6669	0.05530096427774002	1
4949	6674	0.10578810994892396	1
4949	6677	0.06504431191247607	1
4949	6680	0.04533652704823435	1
4949	6684	0.059146235244625235	1
4949	6689	0.06521728257079466	1
4949	6695	0.07292843974619213	1
4949	6697	0.022090665487772877	1
4949	6699	0.12961485798694555	1
4949	6711	0.04740942543222909	1
4949	6712	0.0700872895194341	1
4949	6716	0.12084034533298524	1
4949	6717	0.03707471529072749	1
4949	6718	0.06110634627587973	1
4949	6721	0.06359892808445969	1
4949	6722	0.06643524361464125	1
4949	6728	0.0538114704540362	1
4949	6729	0.058891883898222676	1
4949	6732	0.04955949304369759	1
4949	6733	0.04558803578184718	1
4949	6734	0.08348257579659651	1
4949	6752	0.06850940626089502	1
4949	6755	0.05476637755656803	1
4949	6761	0.0586816322764887	1
4949	6766	0.0859267686820529	1
4949	6769	0.07566282338445494	1
4949	6774	0.04185037354523528	1
4949	6776	0.05156096539192447	1
4949	6784	0.0424334255994686	1
4949	6785	0.04477911029106252	1
4949	6787	0.07611236104374748	1
4949	6796	0.04631840894461026	1
4949	6803	0.028025639099129813	1
4950	4921	0.07368249488837979	1
4950	4924	0.05773172097021341	1
4950	4928	0.06675495251488844	1
4950	4936	0.07917898476822902	1
4950	4944	0.0883279712555559	1
4950	4946	0.08300700078065303	1
4950	4948	0.08918288792018537	1
4950	4956	0.08462451341323267	1
4950	4961	0.07028709251292109	1
4950	4974	0.09338361377090708	1
4950	4979	0.06865897561635485	1
4950	4980	0.08669296025738144	1
4950	4996	0.08839743017156472	1
4950	4998	0.07230461690048187	1
4950	4999	0.06394566586257559	1
4950	5000	0.11506208570971105	1
4950	5002	0.10157326614853875	1
4950	5005	0.08695977548461106	1
4950	5015	0.10017051593244722	1
4950	5016	0.04971588645901141	1
4950	5027	0.1115106180225003	1
4950	5032	0.09830152499207445	1
4950	5035	0.08334745886091	1
4950	5044	0.09762892389152387	1
4950	5045	0.09062978507868127	1
4950	5049	0.11149182316099963	1
4950	5052	0.07003236820102332	1
4950	5055	0.10174535213051258	1
4950	5057	0.08611857253848654	1
4950	5070	0.06092424481097254	1
4950	5072	0.08040508930823492	1
4950	5077	0.03144591332944178	1
4950	5078	0.09379791298861724	1
4950	5080	0.0664908314599881	1
4950	5081	0.07474540746667847	1
4950	5082	0.08590165585678025	1
4950	5088	0.06810209433063248	1
4950	5093	0.12907343517504047	1
4950	5097	0.07731045865296525	1
4950	5103	0.10462281876055955	1
4950	5111	0.09437731335654201	1
4950	5113	0.10990683205294192	1
4950	5140	0.08581484173884117	1
4950	5141	0.07272851466685626	1
4950	5142	0.10475737845005338	1
4950	5149	0.09061288933495587	1
4950	5151	0.07079952654334912	1
4950	5156	0.05666755277594106	1
4950	5158	0.0964732249408884	1
4950	5161	0.09232726630735229	1
4950	5171	0.07985988990574601	1
4950	5172	0.05951583082427911	1
4950	5174	0.06869822470275916	1
4950	5175	0.07870746915031099	1
4950	5187	0.0746843965039347	1
4950	5200	0.10596938319316307	1
4950	5207	0.06943897983706865	1
4950	5217	0.08665979251789364	1
4950	5222	0.11484168137939635	1
4950	5223	0.07508587862226167	1
4950	5224	0.07888962818972663	1
4950	5225	0.10119104442054479	1
4950	5242	0.08617885583359786	1
4950	5246	0.09787270044309129	1
4950	5248	0.08665979251789364	1
4950	5252	0.03655981963892178	1
4950	5261	0.08574236264622326	1
4950	5265	0.10605971903499899	1
4950	5266	0.08966970661595779	1
4950	5276	0.07534613845148821	1
4950	5286	0.09318891456453465	1
4950	5288	0.04734176706190399	1
4950	5289	0.0911615083940157	1
4950	5290	0.09611294451871799	1
4950	5295	0.11858866347044435	1
4950	5296	0.0795876818758676	1
4950	5297	0.06329220657282604	1
4950	5300	0.06584474566134296	1
4950	5302	0.08034198705154796	1
4950	5305	0.08450837909062331	1
4950	5310	0.07516133708528143	1
4950	5311	0.09184252849273106	1
4950	5312	0.0899088060258342	1
4950	5325	0.1059706969849351	1
4950	5328	0.08878090796479732	1
4950	5329	0.09357151361653986	1
4950	5333	0.08701730736716404	1
4950	5336	0.11049578953026239	1
4950	5345	0.0774680119566894	1
4950	5350	0.07866403941404511	1
4950	5351	0.07521206739936297	1
4950	5354	0.13834666842026974	1
4950	5356	0.1107150592356866	1
4950	5358	0.062337312136549514	1
4950	5359	0.06482197016985518	1
4950	5375	0.06357565688311778	1
4950	5382	0.05557947972653898	1
4950	5385	0.08078871278777376	1
4950	5389	0.06730689963491782	1
4950	5392	0.047547911726877	1
4950	5394	0.05854307741073491	1
4950	5395	0.12796752284575252	1
4950	5399	0.08574236264622326	1
4950	5401	0.05894699219237618	1
4950	5402	0.08283608887220711	1
4950	5406	0.09140088095376775	1
4950	5408	0.10237274638687577	1
4950	5409	0.16484810600687763	1
4950	5425	0.09509092647696939	1
4950	5427	0.05477169214443926	1
4950	5430	0.07638451923384913	1
4950	5432	0.11702126945821298	1
4950	5436	0.10119673827543749	1
4950	5440	0.11086155120461122	1
4950	5441	0.07689539508542546	1
4950	5443	0.09271503670777105	1
4950	5448	0.07210726154142698	1
4950	5449	0.07248490017564532	1
4950	5451	0.09900436743497634	1
4950	5453	0.09672396220212365	1
4950	5457	0.07564808661131264	1
4950	5459	0.07039672332627943	1
4950	5467	0.05087772187889507	1
4950	5468	0.11375755689587584	1
4950	5470	0.08623897571723614	1
4950	5472	0.10019681402970264	1
4950	5476	0.06655516090570573	1
4950	5482	0.09342848729180608	1
4950	5490	0.0803917480484522	1
4950	5498	0.05923670948193363	1
4950	5500	0.13032076519758573	1
4950	5510	0.08966970661595779	1
4950	5518	0.09177104084100822	1
4950	5530	0.05606622087514891	1
4950	5535	0.06993200761959248	1
4950	5541	0.08480465512264952	1
4950	5543	0.07448958467879892	1
4950	5544	0.0922218424714702	1
4950	5545	0.07551927572344597	1
4950	5548	0.1024699101677203	1
4950	5551	0.08656509155687316	1
4950	5554	0.057736208311251015	1
4950	5565	0.06387220791798531	1
4950	5569	0.06326737324342216	1
4950	5570	0.06675495251488844	1
4950	5573	0.0732917143158113	1
4950	5574	0.06777491556408423	1
4950	5576	0.07699548660622536	1
4950	5577	0.04776538443782465	1
4950	5581	0.0909018678560918	1
4950	5583	0.06439112323540462	1
4950	5586	0.07459968731705632	1
4950	5587	0.07175594795180813	1
4950	5588	0.06603484715754514	1
4950	5595	0.0855983227496431	1
4950	5601	0.09603799551121957	1
4950	5602	0.11238260758129161	1
4950	5615	0.09611294451871799	1
4950	5616	0.067332066372503	1
4950	5618	0.11115882715307025	1
4950	5619	0.09243501445520069	1
4950	5622	0.06463499046543152	1
4950	5623	0.10517443322709312	1
4950	5630	0.04692845150911872	1
4950	5638	0.10052925114844899	1
4950	5643	0.07781023555228633	1
4950	5645	0.07428752296067578	1
4950	5655	0.08695977548461106	1
4950	5656	0.1193979775709648	1
4950	5659	0.06252848213076105	1
4950	5660	0.06568104030973067	1
4950	5669	0.11882829902604619	1
4950	5670	0.10346572592551154	1
4950	5671	0.11963796494807064	1
4950	5672	0.08334330580359611	1
4950	5684	0.06921975047175681	1
4950	5688	0.08348978128208648	1
4950	5691	0.12338619136251519	1
4950	5694	0.07996763418367764	1
4950	5696	0.09184456493306631	1
4950	5706	0.075875101869142	1
4950	5708	0.09393321818138808	1
4950	5719	0.11323139186311128	1
4950	5720	0.08161506958275824	1
4950	5726	0.0874027371192628	1
4950	5731	0.06295307945749254	1
4950	5732	0.07138549390691538	1
4950	5733	0.0781257651447312	1
4950	5734	0.12001272739012261	1
4950	5741	0.07119468702267301	1
4950	5744	0.10079891709846209	1
4950	5750	0.11847195039288133	1
4950	5751	0.09884655576391242	1
4950	5752	0.06554969397942495	1
4950	5753	0.07060787856023919	1
4950	5760	0.09717898077328256	1
4950	5761	0.07995974134455405	1
4950	5762	0.08117176679667538	1
4950	5774	0.09273113053518722	1
4950	5785	0.10301280152022266	1
4950	5790	0.0550406127651348	1
4950	5799	0.09405515075613116	1
4950	5800	0.10052925114844899	1
4950	5809	0.03512105611122581	1
4950	5814	0.07752083515414157	1
4950	5815	0.027657761041195324	1
4950	5819	0.09268679083744673	1
4950	5822	0.06128542670848244	1
4950	5825	0.05429710861742814	1
4950	5826	0.10314411010322594	1
4950	5832	0.09283771205446736	1
4950	5833	0.07083175764973258	1
4950	5834	0.07533762403487196	1
4950	5838	0.05772836257506882	1
4950	5840	0.05887046135268585	1
4950	5844	0.06394680931040839	1
4950	5849	0.07889844998812134	1
4950	5850	0.1331082909781102	1
4950	5852	0.07985988990574601	1
4950	5853	0.0795876818758676	1
4950	5854	0.06776447778371238	1
4950	5855	0.10001024932656528	1
4950	5856	0.06027325902045502	1
4950	5865	0.05714257926580681	1
4950	5868	0.09423563907759411	1
4950	5870	0.07183703409669212	1
4950	5871	0.10801593641212612	1
4950	5875	0.09173774564233368	1
4950	5876	0.12021163978095353	1
4950	5877	0.10169335630696326	1
4950	5878	0.10301280152022266	1
4950	5881	0.09202853424077646	1
4950	5883	0.08844279647779825	1
4950	5886	0.04606558344381438	1
4950	5889	0.06430727897083145	1
4950	5893	0.10463127512635816	1
4950	5898	0.09986700007500149	1
4950	5904	0.13522587969616243	1
4950	5905	0.08349011967652764	1
4950	5906	0.05828289845461071	1
4950	5914	0.05512570046997464	1
4950	5917	0.10998460632376945	1
4950	5921	0.07645218665716771	1
4950	5922	0.06878818752006872	1
4950	5927	0.08866807485270249	1
4950	5928	0.053834684304407965	1
4950	5931	0.05949508912753897	1
4950	5932	0.0968329627439045	1
4950	5934	0.09616729160797477	1
4950	5935	0.07558489715517704	1
4950	5947	0.07975559937598733	1
4950	5948	0.07425950861060009	1
4950	5952	0.07671370715797494	1
4950	5956	0.07124465943519087	1
4950	5960	0.10079891709846209	1
4950	5967	0.1419250417315944	1
4950	5968	0.10266877358507331	1
4950	5971	0.07889844998812134	1
4950	5974	0.11197874406177977	1
4950	5980	0.06534317988933704	1
4950	5981	0.09403073365057942	1
4950	5984	0.07119468702267301	1
4950	5987	0.0630921879498523	1
4950	5990	0.08704193699840715	1
4950	5997	0.08412484136119744	1
4950	6002	0.09476359407450773	1
4950	6003	0.08184100360680849	1
4950	6006	0.08450837909062331	1
4950	6009	0.07766179910761661	1
4950	6010	0.10228659954251294	1
4950	6014	0.08934469603532705	1
4950	6016	0.11711206350818666	1
4950	6018	0.08286271569594657	1
4950	6020	0.08050477789457294	1
4950	6030	0.136841785928049	1
4950	6033	0.08270696756881103	1
4950	6045	0.07253091878768707	1
4950	6050	0.09858218345064584	1
4950	6052	0.06999706291073846	1
4950	6058	0.0778078610085768	1
4950	6070	0.08704193699840715	1
4950	6075	0.08892203468749788	1
4950	6077	0.09450194029312473	1
4950	6081	0.04447805525723993	1
4950	6082	0.10932189998355471	1
4950	6084	0.10234372990539499	1
4950	6087	0.07753455031352402	1
4950	6088	0.061301326174328104	1
4950	6091	0.1035941045600076	1
4950	6094	0.06605139610594558	1
4950	6099	0.0643195457807109	1
4950	6105	0.08077742631958226	1
4950	6107	0.0819873603602722	1
4950	6121	0.09499883435303488	1
4950	6130	0.10063769307751223	1
4950	6135	0.08377148056677466	1
4950	6142	0.07975559937598733	1
4950	6146	0.07427813644513229	1
4950	6147	0.059308456037721835	1
4950	6152	0.09301122933958307	1
4950	6153	0.11858866347044435	1
4950	6159	0.03615747175988792	1
4950	6160	0.13623257381240753	1
4950	6162	0.07946525338711681	1
4950	6167	0.1337781616479306	1
4950	6172	0.05382482778172254	1
4950	6173	0.06118356642748228	1
4950	6175	0.0896023669241809	1
4950	6176	0.07851535942354099	1
4950	6177	0.09560078630520251	1
4950	6179	0.1016463065129462	1
4950	6180	0.07617929697721416	1
4950	6207	0.06397663765114406	1
4950	6211	0.10605971903499899	1
4950	6212	0.06474820023484473	1
4950	6214	0.06980477444259328	1
4950	6218	0.07818084488145424	1
4950	6221	0.07718809172938275	1
4950	6233	0.10584648941432573	1
4950	6234	0.08641538400836757	1
4950	6240	0.07711251052163748	1
4950	6241	0.03125920252415223	1
4950	6242	0.12683185992794466	1
4950	6246	0.08670306809145432	1
4950	6259	0.07850712326656234	1
4950	6261	0.0845857640835001	1
4950	6262	0.07138549390691538	1
4950	6263	0.13318263624914473	1
4950	6264	0.05895725254766313	1
4950	6267	0.0880131745868044	1
4950	6270	0.0780808692352883	1
4950	6277	0.12384401101195333	1
4950	6285	0.06411843595279547	1
4950	6287	0.07221287872880192	1
4950	6292	0.08734738692718513	1
4950	6301	0.07060493263143254	1
4950	6312	0.07236133743139907	1
4950	6315	0.10184383865792862	1
4950	6316	0.05995000762467569	1
4950	6317	0.07188428667881498	1
4950	6320	0.11486205419677208	1
4950	6339	0.0722577771181017	1
4950	6345	0.13050607934409217	1
4950	6348	0.06080254139894451	1
4950	6352	0.080363098659509	1
4950	6363	0.09803363181954342	1
4950	6370	0.09025904213164407	1
4950	6385	0.11009298431132371	1
4950	6390	0.0937986733393137	1
4950	6394	0.10609866756039037	1
4950	6397	0.10517443322709312	1
4950	6400	0.04476147672803951	1
4950	6402	0.09232902732699826	1
4950	6403	0.07212737864880979	1
4950	6405	0.1136694177126602	1
4950	6412	0.10372130710540464	1
4950	6420	0.07673386535632419	1
4950	6423	0.06430727897083145	1
4950	6425	0.08566782056380247	1
4950	6431	0.0987168347186096	1
4950	6435	0.0787162893462739	1
4950	6436	0.056856881609115235	1
4950	6447	0.08763819462096503	1
4950	6449	0.11321295477695666	1
4950	6450	0.1303443190617466	1
4950	6451	0.07721085969058944	1
4950	6456	0.08483389684472252	1
4950	6457	0.11765640155124538	1
4950	6460	0.0898465990517917	1
4950	6474	0.05246430217701075	1
4950	6476	0.08374078818560829	1
4950	6481	0.11348625494752897	1
4950	6485	0.09403073365057942	1
4950	6488	0.1045954088695681	1
4950	6496	0.08878090796479732	1
4950	6498	0.10129590129472	1
4950	6500	0.08590165585678025	1
4950	6504	0.08659268993218054	1
4950	6507	0.12844264757769996	1
4950	6509	0.09651979021788087	1
4950	6518	0.11209162587760148	1
4950	6526	0.09538549843579938	1
4950	6527	0.06986911167921281	1
4950	6528	0.1141059822053047	1
4950	6530	0.10526130567630337	1
4950	6534	0.1220428211635638	1
4950	6536	0.09797208656134945	1
4950	6541	0.09922432191171403	1
4950	6554	0.09250399778860634	1
4950	6557	0.07525456019808502	1
4950	6561	0.05770415762949693	1
4950	6566	0.10064028445162006	1
4950	6569	0.1431427715249237	1
4950	6576	0.08064770675373571	1
4950	6577	0.06326737324342216	1
4950	6578	0.07859085408223725	1
4950	6581	0.12900645863778695	1
4950	6597	0.06482197016985518	1
4950	6598	0.08965061726899767	1
4950	6611	0.07662631261585798	1
4950	6615	0.09123948198768765	1
4950	6629	0.07632335313528776	1
4950	6633	0.08991628747658219	1
4950	6641	0.06248006495008498	1
4950	6644	0.07804422307169276	1
4950	6649	0.06640582053358283	1
4950	6651	0.07461293902774951	1
4950	6657	0.11788622702444321	1
4950	6669	0.08770619103442781	1
4950	6674	0.11484168137939635	1
4950	6677	0.07368249488837979	1
4950	6680	0.11084936697414324	1
4950	6684	0.08015911179513896	1
4950	6689	0.08476123581806644	1
4950	6695	0.10604057880040636	1
4950	6697	0.03580078899023825	1
4950	6699	0.09509212807107068	1
4950	6711	0.13653658780621494	1
4950	6712	0.08324925178784941	1
4950	6716	0.09942359474195257	1
4950	6717	0.09092631794272654	1
4950	6718	0.09941800065333849	1
4950	6721	0.10428790871870473	1
4950	6722	0.06392853184017787	1
4950	6728	0.1258642004699315	1
4950	6729	0.03292044974432333	1
4950	6732	0.11327319010769617	1
4950	6733	0.0940365626864614	1
4950	6734	0.09933815329335138	1
4950	6752	0.0563184647883808	1
4950	6755	0.11408008599749567	1
4950	6761	0.12907343517504047	1
4950	6766	0.11938055722386608	1
4950	6769	0.10044755334285763	1
4950	6774	0.057695669726217855	1
4950	6776	0.10462281876055955	1
4950	6784	0.06328123706593108	1
4950	6785	0.06070113636839016	1
4950	6787	0.0769773151678832	1
