candidate_id	reference_id	similarity	score
4927	6504	0.04233891759229011	1
4927	6507	0.025303129574382254	1
4927	6509	0.03281074125031015	1
4927	6518	0.0438377914098228	1
4927	6526	0.01735227994879384	1
4927	6527	0.012216960170374037	1
4927	6528	0.01871693929220494	1
4927	6530	0.019870638164638563	1
4927	6534	0.019926006867584646	1
4927	6536	0.010456962334063223	1
4927	6541	0.034847235078592775	1
4927	6554	0.014146265726916258	1
4927	6557	0.022522294198274395	1
4927	6561	0.005833801919257576	1
4927	6566	0.011101958813109823	1
4927	6569	0.011816491662139618	1
4927	6576	0.034923055252367385	1
4927	6577	0.010841866052292315	1
4927	6578	0.017374228754200603	1
4927	6581	0.012110880815154584	1
4927	6597	0.014842686992190816	1
4927	6598	0.020938361715340456	1
4927	6611	0.02564476276759919	1
4927	6615	0.011270854367406342	1
4927	6629	0.016653470556313114	1
4927	6633	0.011932918957135438	1
4927	6641	0.00994421775740766	1
4927	6644	0.01232332815127103	1
4927	6649	0.01866978144642886	1
4927	6651	0.01663613645388769	1
4927	6657	0.018141053658677183	1
4927	6669	0.0166799668849108	1
4927	6674	0.017587414998690844	1
4927	6677	0.023570370905462837	1
4927	6680	0.012848135691802667	1
4927	6684	0.024217846598478122	1
4927	6689	0.04030153587280184	1
4927	6695	0.03936048121204545	1
4927	6697	0.01126095376894645	1
4927	6699	0.031066229711663874	1
4927	6711	0.014823971618133664	1
4927	6712	0.02468073846833854	1
4927	6716	0.05385103881879273	1
4927	6717	0.011362178067871936	1
4927	6718	0.010134244738606902	1
4927	6721	0.024366385655518272	1
4927	6722	0.03584084321855002	1
4927	6728	0.018789044014180835	1
4927	6729	0.018229953945204394	1
4927	6732	0.031077667864069305	1
4927	6733	0.012585555433356717	1
4927	6734	0.018028104741107963	1
4927	6752	0.060537646516356174	1
4927	6755	0.011638709253646512	1
4927	6761	0.015136948436437614	1
4927	6766	0.03317575294942405	1
4927	6769	0.03737502933505855	1
4927	6774	0.012844619580086874	1
4927	6776	0.023186038298459062	1
4927	6784	0.010494406279929222	1
4927	6785	0.019646326918183615	1
4927	6787	0.025045715892642748	1
4927	6796	0.028553454712386007	1
4927	6803	0.016667532048066865	1
4928	4921	0.025930351406672904	2
4928	4924	0.008521771845255271	2
4928	4928	0.9989681674524814	2
4928	4936	0.02747352432759306	2
4928	4944	0.008858325618427932	2
4928	4946	0.008184295225468432	2
4928	4948	0.02809568528094475	2
4928	4956	0.037518833165302426	2
4928	4961	0.02451173290187234	2
4928	4974	0.01696179590998223	2
4928	4979	0.02580038669599066	2
4928	4980	0.00930682573219652	2
4928	4996	0.012213977878146598	2
4928	4998	0.03551110065384787	2
4928	4999	0.013963154814241614	2
4928	5000	0.010662231234546803	2
4928	5002	0.02466051637372533	2
4928	5005	0.022290725683520893	2
4928	5015	0.012329911276266873	2
4928	5016	0.019232834109881886	2
4928	5027	0.005124415234341213	2
4928	5032	0.03091299992376842	2
4928	5035	0.02293775563680139	2
4928	5044	0.021371889263014563	2
4928	5045	0.011776228360773295	2
4928	5049	0.011762400280047889	2
4928	5052	0.020576694432323652	2
4928	5055	0.018740591907322107	2
4928	5057	0.02556388979497594	2
4928	5070	0.009154025473746445	2
4928	5072	0.025447377712657773	2
4928	5077	0.0055441704207522275	2
4928	5078	0.03601169014925181	2
4928	5080	0.02151925110093226	2
4928	5081	0.02296795773893391	2
4928	5082	0.026067638642839615	2
4928	5088	0.0054651383352577595	2
4928	5093	0.014162855800680343	2
4928	5097	0.012107046876591003	2
4928	5103	0.01050561148472531	2
4928	5111	0.011174721645018941	2
4928	5113	0.020290029225863954	2
4928	5140	0.008542838632060044	2
4928	5141	0.024777489739777597	2
4928	5142	0.013616129368374636	2
4928	5149	0.010226316302550106	2
4928	5151	0.026755612387911226	2
4928	5156	0.00983296267198187	2
4928	5158	0.011372932284918614	2
4928	5161	0.02226757701979609	2
4928	5171	0.02467139589464428	2
4928	5172	0.014216158950691275	2
4928	5174	0.011893688038438306	2
4928	5175	0.0212549385150794	2
4928	5187	0.005622237823680129	2
4928	5200	0.023091195734163246	2
4928	5207	0.037851197019246885	2
4928	5217	0.02058023677263287	2
4928	5222	0.029896209060360737	2
4928	5223	0.033927199330872626	2
4928	5224	0.01792940475010562	2
4928	5225	0.010457765154060042	2
4928	5242	0.030293629768763382	2
4928	5246	0.014239952065849035	2
4928	5248	0.02058023677263287	2
4928	5252	0.013326022768795003	2
4928	5261	0.032847990561658415	2
4928	5265	0.04350250268561586	2
4928	5266	0.024721686260925912	2
4928	5276	0.01017653879430068	2
4928	5286	0.007537242183937518	2
4928	5288	0.01372034405870161	2
4928	5289	0.03720163457969946	2
4928	5290	0.025799833085692003	2
4928	5295	0.02510627292998482	2
4928	5296	0.034791282588254334	2
4928	5297	0.022511771979557976	2
4928	5300	0.0269642313329486	2
4928	5302	0.008115498700848503	2
4928	5305	0.021806665720514373	2
4928	5310	0.025646303589237064	2
4928	5311	0.011235942948039807	2
4928	5312	0.014874102023960747	2
4928	5325	0.028810203092308053	2
4928	5328	0.006091455514377475	2
4928	5329	0.02165264257079617	2
4928	5333	0.0073006375005049105	2
4928	5336	0.018315350682954187	2
4928	5345	0.024979080671852092	2
4928	5350	0.013887689594729614	2
4928	5351	0.015631453356534708	2
4928	5354	0.020293817357551897	2
4928	5356	0.036951224237528627	2
4928	5358	0.00798164877647624	2
4928	5359	0.024925366506216066	2
4928	5375	0.018818507398012097	2
4928	5382	0.02071983790280878	2
4928	5385	0.030126959816284844	2
4928	5389	0.015605766818767977	2
4928	5392	0.02313819329249485	2
4928	5394	0.021067604919659685	2
4928	5395	0.01709455992837831	2
4928	5399	0.032847990561658415	2
4928	5401	0.017662186697623084	2
4928	5402	0.012778617487485933	2
4928	5406	0.013801729500329702	2
4928	5408	0.0165495389176795	2
4928	5409	0.014275413508357891	2
4928	5425	0.025095070009020844	2
4928	5427	0.006347862926677207	2
4928	5430	0.022380930417634445	2
4928	5432	0.01153747477776353	2
4928	5436	0.00891692778783838	2
4928	5440	0.026527708794670733	2
4928	5441	0.007454522645142838	2
4928	5443	0.0257179560226432	2
4928	5448	0.017213894153573866	2
4928	5449	0.024011393607914537	2
4928	5451	0.007866613748317906	2
4928	5453	0.0071313347863805965	2
4928	5457	0.027147201492285826	2
4928	5459	0.010223083834856258	2
4928	5467	0.014701227076088189	2
4928	5468	0.008548103271018109	2
4928	5470	0.01797952289269261	2
4928	5472	0.011512338353825298	2
4928	5476	0.01730112984040924	2
4928	5482	0.03665899123215741	2
4928	5490	0.02049735802224691	2
4928	5498	0.0204128126829388	2
4928	5500	0.021468871343257687	2
4928	5510	0.024721686260925912	2
4928	5518	0.008641997584356539	2
4928	5530	0.004940711198913725	2
4928	5535	0.009415534887841387	2
4928	5541	0.03035946264467776	2
4928	5543	0.006478034633783888	2
4928	5544	0.007811441985042245	2
4928	5545	0.031235668072800656	2
4928	5548	0.008211799864340497	2
4928	5551	0.021819729807224582	2
4928	5554	0.020314642932051326	2
4928	5565	0.020174717228264572	2
4928	5569	0.01661039089532894	2
4928	5570	0.9989681674524814	2
4928	5573	0.009252470648515268	2
4928	5574	0.007227562480148058	2
4928	5576	0.02283632674053349	2
4928	5577	0.01382914096461241	2
4928	5581	0.007798609475688591	2
4928	5583	0.012279967590418002	2
4928	5586	0.031443341864126034	2
4928	5587	0.024141864925070453	2
4928	5588	0.020318237044073685	2
4928	5595	0.03378732444351567	2
4928	5601	0.03587843582522267	2
4928	5602	0.009855940772425784	2
4928	5615	0.025799833085692003	2
4928	5616	0.01753721908695321	2
4928	5618	0.009286416326474612	2
4928	5619	0.02691178503784059	2
4928	5622	0.019766383771626712	2
4928	5623	0.03133857082465744	2
4928	5630	0.008849396406594792	2
4928	5638	0.04084053028637475	2
4928	5643	0.025352392529456973	2
4928	5645	0.008123385254616802	2
4928	5655	0.022290725683520893	2
4928	5656	0.02543568297864643	2
4928	5659	0.010478040559997135	2
4928	5660	0.013139719013941882	2
4928	5669	0.008164283904559168	2
4928	5670	0.024575586228219985	2
4928	5671	0.04309902418418871	2
4928	5672	0.008437974646457853	2
4928	5684	0.015287134383376753	2
4928	5688	0.023039750390419625	2
4928	5691	0.020566139716076924	2
4928	5694	0.025201459566113294	2
4928	5696	0.029347742341469002	2
4928	5706	0.017303274926990467	2
4928	5708	0.027659099680779432	2
4928	5719	0.030451919912381307	2
4928	5720	0.010699925487947601	2
4928	5726	0.020841644299585516	2
4928	5731	0.006329902561349971	2
4928	5732	0.009917264182797243	2
4928	5733	0.008816728695785439	2
4928	5734	0.010799232003378843	2
4928	5741	0.012987478859397253	2
4928	5744	0.02659936303411067	2
4928	5750	0.01938764931160732	2
4928	5751	0.008165829585329118	2
4928	5752	0.015465748656356658	2
4928	5753	0.01844387103111155	2
4928	5760	0.03074685860336964	2
4928	5761	0.03502980309952882	2
4928	5762	0.01641549627873865	2
4928	5774	0.026696645870788304	2
4928	5785	0.03040601135210617	2
4928	5790	0.022062085131845044	2
4928	5799	0.028337350112377528	2
4928	5800	0.04084053028637475	2
4928	5809	0.012827646755947856	2
4928	5814	0.024027256437097664	2
4928	5815	0.0025045326956155264	2
4928	5819	0.02490057413791314	2
4928	5822	0.011559672637662657	2
4928	5825	0.017151861726932966	2
4928	5826	0.01688017457076148	2
4928	5832	0.02003404048961499	2
4928	5833	0.008414229000543831	2
4928	5834	0.023853982821846857	2
4928	5838	0.012895248632940183	2
4928	5840	0.03037817207097843	2
4928	5844	0.00802635638109325	2
4928	5849	0.02480603898385597	2
4928	5850	0.023979722229456296	2
4928	5852	0.02467139589464428	2
4928	5853	0.034791282588254334	2
4928	5854	0.02640884387330793	2
4928	5855	0.015873865708298775	2
4928	5856	0.019790550983325696	2
4928	5865	0.015598475941104318	2
4928	5868	0.013714084439080149	2
4928	5870	0.01815290848044554	2
4928	5871	0.01998158702080514	2
4928	5875	0.0116787585378158	2
4928	5876	0.0115985705501242	2
4928	5877	0.013214314046858048	2
4928	5878	0.03040601135210617	2
4928	5881	0.011777952397342849	2
4928	5883	0.014230028343183182	2
4928	5886	0.023915193286438756	2
4928	5889	0.01747732140596095	2
4928	5893	0.008560740215665642	2
4928	5898	0.030190436590847098	2
4928	5904	0.03689053016504986	2
4928	5905	0.029548090839441224	2
4928	5906	0.008343591176969619	2
4928	5914	0.014442344606958434	2
4928	5917	0.026210920262183617	2
4928	5921	0.01692007271514685	2
4928	5922	0.008906155676165067	2
4928	5927	0.019008352394089476	2
4928	5928	0.005204460309344458	2
4928	5931	0.026902502297128258	2
4928	5932	0.00916157563523299	2
4928	5934	0.028536515438130412	2
4928	5935	0.03596748297527122	2
4928	5947	0.02504729835409177	2
4928	5948	0.01693292203771823	2
4928	5952	0.02737316253887514	2
4928	5956	0.01608658149378102	2
4928	5960	0.02659936303411067	2
4928	5967	0.010502045350386234	2
4928	5968	0.021112507275284752	2
4928	5971	0.02480603898385597	2
4928	5974	0.01705927671535145	2
4928	5980	0.016879997491611908	2
4928	5981	0.006444532132252045	2
4928	5984	0.012987478859397253	2
4928	5987	0.020121396510280894	2
4928	5990	0.012355848858492526	2
4928	5997	0.008061698382564158	2
4928	6002	0.025155806353756662	2
4928	6003	0.018198817167175266	2
4928	6006	0.021806665720514373	2
4928	6009	0.020371671389036894	2
4928	6010	0.029550704580968624	2
4928	6014	0.012553794896561337	2
4928	6016	0.016620643122314524	2
4928	6018	0.023248893581416574	2
4928	6020	0.032109842614270453	2
4928	6030	0.011992202518506667	2
4928	6033	0.013840764912539766	2
4928	6045	0.016081028880122257	2
4928	6050	0.030528714427110852	2
4928	6052	0.0236244147841579	2
4928	6058	0.032780864361592756	2
4928	6070	0.012355848858492526	2
4928	6075	0.016865346606091715	2
4928	6077	0.012624545882508676	2
4928	6081	0.011125907408296847	2
4928	6082	0.01944905291425692	2
4928	6084	0.008642694031939159	2
4928	6087	0.025704874434157053	2
4928	6088	0.012272381148673867	2
4928	6091	0.01864283984802487	2
4928	6094	0.02448742201905994	2
4928	6099	0.015374374951768832	2
4928	6105	0.005702157606288956	2
4928	6107	0.02197999271178677	2
4928	6121	0.01596287893470678	2
4928	6130	0.03973928669246435	2
4928	6135	0.008212978572011866	2
4928	6142	0.02504729835409177	2
4928	6146	0.013553748229212625	2
4928	6147	0.013076789074555471	2
4928	6152	0.026097332211656683	2
4928	6153	0.02510627292998482	2
4928	6159	0.002009246968237037	2
4928	6160	0.015547327502350088	2
4928	6162	0.018031904781388768	2
4928	6167	0.012467146974078684	2
4928	6172	0.01623871559116051	2
4928	6173	0.007102516251088921	2
4928	6175	0.013989359222170514	2
4928	6176	0.024218002496563428	2
4928	6177	0.03461250754234675	2
4928	6179	0.01662762681385977	2
4928	6180	0.023963148047152945	2
4928	6207	0.021940494374844934	2
4928	6211	0.04350250268561586	2
4928	6212	0.023746401902888955	2
4928	6214	0.03415031721419107	2
4928	6218	0.03337177093144049	2
4928	6221	0.019336952779214326	2
4928	6233	0.029208719478269717	2
4928	6234	0.03552060134444717	2
4928	6240	0.008085590308492046	2
4928	6241	0.004458376721868186	2
4928	6242	0.015419255181652068	2
4928	6246	0.027653765290660933	2
4928	6259	0.024770590840968124	2
4928	6261	0.010347872354924561	2
4928	6262	0.009917264182797243	2
4928	6263	0.012891172534237884	2
4928	6264	0.01480871831939218	2
4928	6267	0.02200222340613548	2
4928	6270	0.022802567946478003	2
4928	6277	0.01670410769123782	2
4928	6285	0.011490286179040002	2
4928	6287	0.010607448405013454	2
4928	6292	0.020476169388082364	2
4928	6301	0.011213190369052982	2
4928	6312	0.03639368618594542	2
4928	6315	0.03467833235345049	2
4928	6316	0.019705693077056267	2
4928	6317	0.01923914933175461	2
4928	6320	0.02173555405567394	2
4928	6339	0.01720824782143714	2
4928	6345	0.013010195728063152	2
4928	6348	0.025542310749731283	2
4928	6352	0.009404483304675247	2
4928	6363	0.011322156195500156	2
4928	6370	0.01637211879110914	2
4928	6385	0.01142903595249876	2
4928	6390	0.03503481451149311	2
4928	6394	0.010602310695676024	2
4928	6397	0.03133857082465744	2
4928	6400	0.006601076122006489	2
4928	6402	0.04476424085301068	2
4928	6403	0.01717089580883168	2
4928	6405	0.021170786209011316	2
4928	6412	0.035178939607593815	2
4928	6420	0.006956614114419153	2
4928	6423	0.01747732140596095	2
4928	6425	0.019238626424207147	2
4928	6431	0.015093005055933464	2
4928	6435	0.011116669506905241	2
4928	6436	0.030632413860205113	2
4928	6447	0.010784622534519393	2
4928	6449	0.01205000499382363	2
4928	6450	0.02242269174683839	2
4928	6451	0.026176366398770228	2
4928	6456	0.024778086395765033	2
4928	6457	0.006933118545374752	2
4928	6460	0.030910936327264226	2
4928	6474	0.01011549312704294	2
4928	6476	0.01854260889846067	2
4928	6481	0.033267949915233866	2
4928	6485	0.006444532132252045	2
4928	6488	0.009718868607656776	2
4928	6496	0.006091455514377475	2
4928	6498	0.01476671356026006	2
4928	6500	0.026067638642839615	2
4928	6504	0.020004753390321404	2
4928	6507	0.0160030735282407	2
4928	6509	0.02330510615377053	2
4928	6518	0.020727516076272923	2
4928	6526	0.006908473479112271	2
4928	6527	0.009683245173987403	2
4928	6528	0.016834043966152176	2
4928	6530	0.012368440000297435	2
4928	6534	0.024973959486741776	2
4928	6536	0.0065526581755196815	2
4928	6541	0.016860345208921847	2
4928	6554	0.01474422664785434	2
4928	6557	0.02229749741439567	2
4928	6561	0.020590548354452322	2
4928	6566	0.009273375855740881	2
4928	6569	0.016377678201021827	2
4928	6576	0.012501734144324607	2
4928	6577	0.01661039089532894	2
4928	6578	0.027575463767797796	2
4928	6581	0.009446961079137383	2
4928	6597	0.024925366506216066	2
4928	6598	0.03431272120854134	2
4928	6611	0.033233821475723443	2
4928	6615	0.00581024902621706	2
4928	6629	0.006650990280589812	2
4928	6633	0.013486230683842915	2
4928	6641	0.011387127800900287	2
4928	6644	0.012699510062550365	2
4928	6649	0.008179406758162405	2
4928	6651	0.0368463422362315	2
4928	6657	0.009239821499121928	2
4928	6669	0.012660197536151526	2
4928	6674	0.029896209060360737	2
4928	6677	0.025930351406672904	2
4928	6680	0.010775369990077737	2
4928	6684	0.014863885206602437	2
4928	6689	0.014098272393708075	2
4928	6695	0.037024542041801445	2
4928	6697	0.0049017924480975255	2
4928	6699	0.0314330131401689	2
4928	6711	0.011787267681322107	2
4928	6712	0.024773408053006995	2
4928	6716	0.03242803610930229	2
4928	6717	0.00789376590292738	2
4928	6718	0.015690081697378302	2
4928	6721	0.03701020921869838	2
4928	6722	0.01727466817002385	2
4928	6728	0.01489984176368361	2
4928	6729	0.011822223381330231	2
4928	6732	0.01428837319901796	2
4928	6733	0.008899685925425343	2
4928	6734	0.036230130227662784	2
4928	6752	0.02835682802992684	2
4928	6755	0.02973127197650441	2
4928	6761	0.014162855800680343	2
4928	6766	0.017302400359582002	2
4928	6769	0.028240881465606146	2
4928	6774	0.012790187843188597	2
4928	6776	0.01050561148472531	2
4928	6784	0.014255224480710479	2
4928	6785	0.00701880547794591	2
4928	6787	0.026879927881261256	2
4928	6796	0.010550043965001551	2
4928	6803	0.006576309864857652	2
4929	4921	0.048565643379777826	1
4929	4924	0.013249640908187296	1
4929	4928	0.029522395492724497	1
4929	4936	0.09472361219073008	1
4929	4944	0.03294424819703115	1
4929	4946	0.010149908925241213	1
4929	4948	0.06795185876648302	1
4929	4956	0.03942706255245253	1
4929	4961	0.0859042569261021	1
4929	4974	0.024298411915141357	1
4929	4979	0.02378409830634355	1
4929	4980	0.021069413244298257	1
4929	4996	0.04698588421812373	1
4929	4998	0.04428981315031994	1
4929	4999	0.021481389914372366	1
4929	5000	0.022515507877898782	1
4929	5002	0.048139289915674115	1
4929	5005	0.045011641114162344	1
4929	5015	0.016254217174625035	1
4929	5016	0.028477025312822264	1
4929	5027	0.017427930010179903	1
4929	5032	0.04528278380279633	1
4929	5035	0.0262761739518946	1
4929	5044	0.04617792141213106	1
4929	5045	0.020645624214802708	1
4929	5049	0.018115268071965385	1
4929	5052	0.0394600614602588	1
4929	5055	0.026076763873403786	1
4929	5057	0.046900801402392646	1
4929	5070	0.014171955520094325	1
4929	5072	0.09880727762194692	1
4929	5077	0.00871962613042949	1
4929	5078	0.06528788217204323	1
4929	5080	0.06658785698726613	1
4929	5081	0.06479639758429034	1
4929	5082	0.056852503274676516	1
4929	5088	0.01088426358603232	1
4929	5093	0.021585933861532815	1
4929	5097	0.02563275731358354	1
4929	5103	0.04073218303289462	1
4929	5111	0.024924522661294347	1
4929	5113	0.03319548564693264	1
4929	5140	0.016406137235469714	1
4929	5141	0.08257576374135685	1
4929	5142	0.01636756803911332	1
4929	5149	0.01293693800967023	1
4929	5151	0.043791201406912075	1
4929	5156	0.014257508597048643	1
4929	5158	0.024873262223257454	1
4929	5161	0.03941287088940052	1
4929	5171	0.03144660308768416	1
4929	5172	0.02590104543731136	1
4929	5174	0.020021993035551494	1
4929	5175	0.06414834434972197	1
4929	5187	0.009445006258076465	1
4929	5200	0.10415191583431765	1
